track,note,velocity,time,anomaly
2,38,30,0,0
2,38,69,68,1
2,47,24,0,0
2,48,65,160,2
2,41,24,0,0
2,53,0,74,2
2,46,26,0,0
2,46,0,160,0
2,38,23,0,0
2,38,0,160,0
2,46,23,0,0
2,46,0,160,0
2,44,66,0,2
2,39,0,74,0
2,46,24,0,0
2,46,0,160,0
2,42,24,0,0
2,42,0,160,0
2,47,32,0,0
2,47,0,160,0
2,39,28,480,1
2,39,0,160,0
2,47,30,0,0
2,47,0,160,0
2,38,35,0,0
2,38,0,45,0
2,47,28,0,0
2,47,0,160,0
2,53,105,68,3
2,41,36,160,1
2,46,32,0,0
2,46,0,160,0
2,38,28,0,0
2,38,0,160,0
2,46,24,0,0
2,46,0,160,0
2,39,32,0,0
2,39,0,64,0
2,46,28,0,0
2,46,20,45,2
2,42,29,0,0
2,42,0,160,0
2,47,36,0,0
2,47,0,160,0
2,50,34,0,1
2,39,0,160,0
2,60,37,0,1
2,48,0,160,0
2,41,40,0,0
2,41,0,90,0
2,48,36,149,1
2,48,43,6,2
2,44,33,0,0
2,44,0,0,1
