track,note,velocity,time,anomaly
1,67,54,24,1
1,66,0,89,1
1,72,66,720,3
1,69,115,0,1
1,63,105,7,3
1,66,38,480,1
1,57,36,480,3
1,67,48,108,1
1,67,46,120,2
1,74,93,480,1
1,74,0,108,1
1,68,46,0,1
1,76,96,230,2
1,78,0,24,1
1,74,46,96,0
1,87,36,0,3
1,76,126,720,3
1,75,75,960,3
1,89,46,89,2
1,80,0,24,1
1,75,105,600,3
1,79,34,96,3
1,74,46,96,0
1,76,41,24,1
1,67,95,360,3
1,68,78,24,2
1,74,62,480,3
1,87,87,0,2
1,74,61,120,1
1,76,53,480,1
1,64,68,480,2
1,88,54,240,2
1,88,36,600,2
1,75,97,7,2
1,79,123,480,3
1,80,0,600,2
1,77,92,96,2
1,78,0,24,0
1,81,54,360,1
1,76,67,24,1
1,79,46,108,1
1,81,0,24,0
1,78,89,89,2
1,68,47,120,3
1,77,110,113,3
1,78,41,230,2
1,61,54,0,2
1,76,0,24,0
1,69,0,0,2
