track,note,velocity,time,anomaly
1,83,0,240,0
1,79,61,0,0
1,79,0,720,0
1,81,53,0,0
1,81,0,120,0
1,83,51,0,0
1,72,33,420,3
1,86,55,240,2
1,84,0,228,2
1,79,53,0,0
1,79,0,120,0
1,79,55,120,0
1,79,0,60,0
1,81,51,0,0
1,81,0,60,0
1,76,110,0,2
1,67,0,228,2
1,81,50,0,0
1,81,0,60,0
1,84,83,120,3
1,79,0,120,0
1,78,52,0,0
1,78,0,90,0
1,78,58,30,0
1,78,0,480,0
1,86,69,960,0
1,89,0,90,2
1,86,61,120,0
1,86,0,120,0
1,83,66,0,0
1,83,0,120,0
1,79,61,0,0
1,79,0,120,0
1,76,68,0,0
1,76,0,480,0
1,76,61,120,0
1,76,0,120,0
1,79,66,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,96,69,0,1
1,84,0,480,0
1,84,61,120,0
1,84,0,120,0
1,92,107,420,3
1,81,0,120,0
1,78,61,0,0
1,78,0,120,0
1,74,68,0,0
1,74,0,480,0
1,74,61,120,0
1,68,0,108,2
1,78,66,0,0
1,78,0,120,0
1,74,61,0,0
1,74,0,120,0
1,83,68,0,0
1,95,71,720,3
1,83,61,120,0
1,83,27,420,2
1,79,66,0,0
1,79,57,120,1
1,76,127,228,2
1,76,0,120,0
1,72,100,0,1
1,60,40,2400,3
1,72,61,120,0
1,72,0,120,0
1,76,66,0,0
1,76,0,120,0
1,72,61,0,0
1,72,0,120,0
1,81,68,0,0
1,81,0,480,0
1,81,61,120,0
1,81,0,120,0
1,78,66,30,1
1,77,0,120,1
1,72,61,0,0
1,59,0,120,1
1,71,68,0,0
1,71,0,480,0
1,90,61,120,1
1,79,0,120,0
1,74,66,0,0
1,74,0,120,0
1,71,61,0,0
1,71,0,120,0
1,69,66,0,0
1,69,0,900,0
1,60,64,0,1
1,71,0,60,0
1,72,69,12,1
1,72,0,420,0
1,75,65,0,0
1,75,0,60,0
1,76,72,0,0
1,76,0,420,0
1,80,65,0,0
1,80,0,60,0
1,81,71,0,0
1,81,0,720,0
1,83,66,0,0
1,83,0,60,0
1,81,127,110,2
1,93,0,110,2
1,80,66,0,0
1,80,0,60,0
1,81,66,0,0
1,81,0,60,0
1,84,74,0,0
1,73,23,240,2
1,81,68,0,0
1,81,0,240,0
1,89,127,420,3
1,84,0,240,0
1,81,69,0,0
1,81,0,240,0
1,83,78,0,0
1,83,0,240,0
1,79,73,0,0
1,79,0,240,0
1,86,79,0,0
1,85,0,2400,2
1,95,127,960,3
1,84,0,120,0
1,84,127,420,3
1,83,0,120,0
1,81,67,0,0
1,81,0,120,0
1,66,127,30,3
1,79,0,120,0
1,81,49,0,0
1,81,0,60,0
1,83,38,0,0
1,83,0,60,0
1,81,49,0,0
1,70,0,60,1
1,83,40,0,0
1,83,0,30,1
1,81,124,0,1
1,81,0,60,0
1,84,40,0,1
1,83,0,60,0
1,80,127,110,3
1,81,0,60,0
1,83,40,0,0
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,83,40,0,0
1,83,0,60,0
1,81,106,12,2
1,81,0,60,0
1,83,41,0,0
1,83,0,60,0
1,81,53,0,0
1,87,54,60,2
1,83,102,240,2
1,83,0,60,0
1,81,53,0,0
1,81,77,60,1
1,72,116,30,3
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,43,12,1
1,83,0,60,0
1,81,54,0,0
1,81,0,960,1
1,89,119,120,3
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,74,720,2
1,83,0,60,0
1,81,54,0,0
1,94,0,60,1
1,83,44,0,0
1,83,0,60,0
1,81,53,960,1
1,81,0,60,0
1,83,45,0,0
1,86,0,60,1
1,78,84,2400,3
1,76,0,60,1
1,83,42,0,0
1,83,0,60,0
1,87,53,228,2
1,92,50,110,3
1,79,59,0,0
1,79,0,80,0
1,76,115,90,3
1,81,0,80,0
1,84,95,0,2
1,85,35,960,3
1,90,127,360,3
1,79,0,120,0
1,74,59,0,0
1,74,80,120,1
1,79,62,0,0
1,79,0,120,0
1,83,65,0,0
1,83,0,120,0
1,86,68,0,0
1,86,0,120,0
1,83,63,0,0
1,83,0,120,0
1,67,108,420,3
1,79,0,120,0
1,83,63,0,0
1,72,73,900,3
1,78,69,0,1
1,84,0,120,0
1,81,63,0,0
1,81,0,120,0
1,78,69,0,0
1,78,0,120,0
1,81,63,0,0
1,81,0,120,0
1,79,69,0,0
1,79,0,480,0
1,67,67,0,0
1,67,0,120,0
1,62,59,0,0
1,62,0,120,0
