track,note,velocity,time,anomaly
1,70,52,180,0
1,70,0,60,1
1,83,127,180,3
1,72,0,30,0
1,73,59,720,3
1,57,0,0,1
1,62,49,0,0
1,74,56,0,0
1,74,0,360,0
1,62,0,0,0
1,60,108,0,1
1,72,44,0,0
1,61,37,120,2
1,57,61,60,3
1,45,62,720,3
1,58,39,480,2
1,83,31,1440,3
1,70,78,480,3
1,70,40,0,0
1,70,31,720,2
1,58,30,0,0
1,71,49,240,1
1,73,0,360,1
1,83,50,2400,2
1,75,48,48,3
1,81,127,0,2
1,70,52,180,0
1,57,0,60,2
1,72,54,0,0
1,72,0,30,0
1,59,0,60,2
1,58,0,0,0
1,63,48,480,2
1,69,56,0,1
1,74,68,360,1
1,62,0,0,0
1,60,88,0,1
1,72,51,0,0
1,83,0,1200,2
1,54,30,0,2
1,58,42,0,0
1,70,50,0,0
1,81,0,1440,2
1,45,0,0,1
1,75,65,0,0
1,68,55,480,2
1,63,0,360,0
1,86,0,0,1
1,77,89,192,2
1,65,40,0,0
1,65,0,120,0
1,65,0,210,2
1,80,58,600,2
1,63,100,0,1
1,63,0,192,1
1,75,0,0,0
1,65,48,0,0
1,77,57,0,0
1,77,0,30,0
1,65,45,120,2
1,75,61,360,1
1,63,51,0,0
1,63,0,30,0
1,64,87,0,2
1,65,54,0,0
1,76,45,240,3
1,77,0,0,0
1,75,0,0,0
1,74,68,0,1
1,67,57,0,0
1,56,74,360,2
1,79,0,0,0
1,77,120,600,2
1,65,47,0,0
1,68,0,120,1
1,77,0,0,0
1,75,125,0,1
1,63,55,0,0
1,63,0,240,0
1,75,0,0,0
1,60,59,0,0
1,62,59,0,0
1,74,70,0,0
1,63,51,2400,3
1,62,0,0,0
1,60,0,0,0
1,52,35,360,2
1,79,45,1200,2
1,67,50,0,0
1,80,0,240,2
1,67,42,0,0
1,70,75,48,3
1,74,53,0,1
1,77,36,0,2
1,63,79,0,1
1,72,43,0,0
1,63,53,0,1
1,69,35,2640,3
1,57,39,120,2
1,68,0,120,0
1,68,47,0,0
1,68,37,180,0
1,67,55,120,3
1,73,35,720,2
1,70,0,30,0
1,68,0,0,0
1,66,0,0,1
1,72,48,0,0
1,66,20,1440,3
1,67,94,0,2
1,70,0,120,0
1,68,37,0,0
1,69,0,1200,2
1,74,67,48,3
1,70,98,720,3
1,65,37,0,0
1,54,57,720,2
1,67,0,0,0
1,58,37,0,0
1,78,92,600,3
1,62,41,480,0
1,62,0,240,0
1,67,0,0,0
1,55,0,0,1
1,65,82,0,1
1,49,82,0,2
1,59,65,480,2
1,62,103,0,1
1,62,0,180,0
1,54,43,0,1
1,60,0,30,0
1,62,110,0,1
1,62,0,30,0
1,66,30,1200,3
1,63,50,0,0
1,68,50,30,3
1,62,37,0,0
1,62,0,360,1
1,65,44,0,0
1,66,109,0,2
1,65,0,240,1
1,58,45,0,0
1,58,0,720,0
1,53,86,0,1
1,42,62,48,3
1,62,43,0,0
1,62,58,120,2
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,1200,1
1,62,35,0,0
1,56,0,120,1
1,60,44,0,0
1,60,0,180,0
1,62,43,30,0
1,62,0,30,0
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,65,0,0,0
1,65,44,48,1
1,63,42,1200,2
1,66,34,480,3
1,58,37,0,0
1,61,0,120,1
1,65,77,1440,2
1,65,42,0,0
1,62,37,0,0
1,62,0,240,0
1,65,0,0,0
1,65,50,0,0
1,65,0,360,0
1,55,31,0,1
1,61,100,600,3
1,67,0,120,0
1,60,36,0,1
1,63,37,0,0
1,69,52,0,0
1,69,0,120,1
1,63,0,720,1
1,81,123,48,3
1,58,37,360,0
1,58,0,120,0
1,83,57,600,3
1,62,37,0,0
1,64,78,0,2
1,65,75,30,2
1,62,45,0,1
1,67,113,0,2
1,67,73,60,3
1,55,109,0,1
1,67,49,48,1
1,62,72,0,1
1,50,61,240,2
1,55,0,0,0
1,60,63,1200,2
1,60,41,120,1
1,62,0,1440,2
1,72,49,210,2
1,63,99,0,1
1,63,0,240,0
1,66,0,30,2
1,67,102,0,1
1,67,0,360,0
1,62,31,240,1
1,69,52,0,0
1,56,0,120,1
1,62,0,0,0
1,65,37,0,0
1,71,55,600,1
1,74,33,180,3
1,59,80,180,3
1,60,93,60,3
1,60,37,360,0
1,47,50,30,3
1,72,46,0,1
1,63,37,0,0
1,67,44,0,0
