track,note,velocity,time,anomaly
1,61,0,230,1
1,56,46,0,1
1,57,0,240,0
1,66,70,210,2
1,69,66,0,0
1,66,55,240,0
1,66,0,240,0
1,69,0,0,0
1,74,73,0,0
1,68,56,240,0
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,71,102,230,3
1,66,0,240,0
1,74,0,0,0
1,61,94,0,2
1,69,49,240,0
1,69,0,240,0
1,73,0,0,0
1,66,127,216,3
1,68,50,240,0
1,68,0,240,0
1,69,114,30,2
1,69,0,240,0
1,66,45,0,0
1,72,0,230,0
1,71,80,24,3
1,72,51,10,1
1,69,33,240,0
1,58,0,60,2
1,72,25,170,2
1,86,109,30,3
1,69,43,170,2
1,68,0,240,0
1,61,46,0,0
1,58,0,0,2
1,73,71,10,3
1,61,0,210,2
1,73,0,0,0
1,64,40,0,0
1,71,92,240,3
1,70,0,240,0
1,61,42,240,3
1,61,38,0,0
1,61,0,240,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,60,0,0,1
1,64,46,0,0
1,64,0,240,0
1,57,97,10,3
1,62,0,240,0
1,61,40,0,0
1,57,70,60,3
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,69,50,0,0
1,61,46,0,0
1,58,70,230,3
1,70,43,0,2
1,51,42,60,2
1,64,0,240,0
1,59,40,0,0
1,55,50,0,1
1,68,63,0,2
1,59,0,0,0
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,66,127,240,2
1,52,0,216,2
1,61,43,0,0
1,56,52,30,3
1,66,0,0,0
1,71,100,24,3
1,56,46,0,0
1,56,0,240,0
1,59,42,0,0
1,59,0,240,0
1,65,0,0,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,10,1
1,62,43,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,170,1
1,66,49,240,1
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,61,38,0,1
1,64,0,240,0
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,74,56,0,2
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,66,105,60,3
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,24,1
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,72,0,0,1
1,69,50,0,0
1,61,46,10,1
1,61,0,240,0
1,69,0,0,0
1,64,42,0,0
1,64,0,240,0
1,64,63,0,2
1,71,50,0,1
1,68,0,240,0
1,59,0,240,1
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,66,56,0,0
1,57,0,240,0
1,61,43,0,0
1,58,0,240,1
1,66,0,0,0
1,65,56,0,0
1,56,46,0,0
1,56,68,240,1
1,59,42,0,0
1,59,0,240,0
1,65,0,0,0
1,61,40,0,0
1,70,50,0,0
1,61,51,240,1
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,62,43,0,0
1,71,56,0,0
1,62,0,240,0
1,72,43,0,1
1,66,0,240,0
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,118,210,2
1,62,40,0,2
1,71,40,240,2
1,73,50,0,0
1,70,0,240,0
1,66,38,0,0
1,66,0,240,0
1,73,0,0,0
1,65,89,10,3
1,74,56,0,0
1,71,0,240,0
1,66,43,0,0
1,66,0,240,0
1,74,0,0,0
1,72,48,0,0
1,75,112,210,2
1,72,0,240,0
1,66,48,0,0
1,66,0,240,0
1,75,0,60,1
1,71,53,0,0
1,76,66,216,1
1,70,31,240,2
1,68,52,0,0
1,68,0,240,0
1,76,0,0,0
1,75,58,0,0
1,78,72,0,0
1,75,0,240,0
1,75,127,0,2
1,63,62,60,3
1,78,0,0,0
1,76,62,0,0
1,78,127,216,3
1,76,0,240,0
1,71,62,0,0
1,74,0,240,1
1,79,0,0,0
1,76,67,0,0
1,80,84,0,0
1,77,50,216,3
1,71,66,0,0
1,71,0,240,0
1,80,0,0,0
1,76,73,30,1
1,81,91,0,0
1,63,0,210,2
1,73,70,0,0
1,70,0,240,1
1,81,0,0,0
1,76,75,0,0
1,74,93,0,1
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,82,29,24,3
1,76,75,0,0
1,83,93,0,0
1,76,0,240,0
1,73,71,0,0
1,84,72,60,3
1,73,0,30,0
1,76,75,0,0
1,83,93,0,0
1,76,0,240,0
1,72,127,60,3
1,73,0,240,0
1,83,0,0,0
1,73,75,170,2
1,82,27,0,1
1,76,0,240,0
1,73,71,0,0
1,70,0,240,1
1,93,0,0,1
1,74,75,0,0
1,79,93,0,0
1,74,55,240,1
1,71,63,0,0
1,79,0,210,0
1,71,0,30,0
1,73,75,0,0
1,79,93,0,0
1,73,0,240,0
1,76,98,230,3
1,70,66,230,2
1,79,0,0,0
1,73,71,0,0
1,72,90,0,1
1,73,56,170,2
1,70,65,0,0
1,70,0,240,0
1,78,0,0,0
1,73,66,0,0
1,76,83,0,0
1,73,0,240,0
1,67,60,24,1
1,81,59,240,3
1,67,0,30,0
1,68,82,60,3
1,76,77,0,0
1,76,57,0,3
1,65,95,216,3
1,53,65,30,3
1,76,0,0,0
1,72,57,0,0
1,75,71,0,0
1,67,0,240,1
1,70,51,0,0
1,70,40,240,1
1,75,0,0,0
1,71,52,0,0
1,74,66,0,0
1,71,0,240,0
1,65,47,0,0
1,74,0,210,0
1,76,0,30,1
1,71,48,0,0
1,74,60,0,0
1,71,0,240,0
1,64,44,0,0
1,64,0,240,0
1,74,0,0,0
1,69,79,0,1
1,73,55,0,0
1,69,0,240,0
1,73,59,230,3
1,68,0,240,0
1,73,0,0,0
1,69,40,0,0
1,72,50,0,0
1,80,45,240,2
1,70,75,0,2
1,65,0,240,0
1,72,0,0,0
1,68,40,0,0
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,64,0,170,1
1,71,0,0,0
1,74,74,0,0
1,71,90,24,2
1,71,0,240,0
1,64,56,0,0
1,64,0,240,0
1,74,0,0,0
1,72,62,0,0
1,69,62,0,0
1,56,28,170,3
1,64,38,0,0
1,64,0,240,0
1,72,62,0,1
1,68,40,0,0
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,73,74,0,1
1,65,62,0,1
1,66,75,240,2
1,64,56,0,0
1,64,0,240,0
1,76,0,0,0
1,72,62,0,0
1,56,127,30,3
1,81,52,216,3
1,64,38,0,0
1,64,0,240,0
1,72,0,0,0
1,68,40,0,0
1,71,50,24,1
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,74,74,0,0
1,60,62,0,1
1,66,66,240,2
1,52,127,240,3
1,64,0,240,0
1,74,0,0,0
1,72,62,0,0
1,80,90,0,2
1,57,0,60,2
1,64,38,0,0
1,64,0,240,0
1,72,0,0,0
