track,note,velocity,time,anomaly
1,78,0,220,0
1,82,36,0,1
1,80,56,0,0
1,83,66,0,0
1,83,52,96,2
1,80,0,0,0
1,75,54,0,0
1,91,64,480,2
1,81,62,240,2
1,70,0,0,1
1,78,54,0,0
1,79,123,1440,3
1,82,0,80,0
1,78,0,540,1
1,77,52,360,1
1,75,96,0,2
1,69,0,80,1
1,77,0,0,0
1,81,52,0,1
1,82,61,0,0
1,82,0,80,0
1,78,0,0,0
1,65,127,240,3
1,80,65,0,0
1,80,0,80,0
1,77,0,0,0
1,80,109,0,2
1,78,61,0,0
1,83,29,96,3
1,64,0,30,2
1,77,52,0,0
1,80,103,45,2
1,74,0,50,2
1,77,0,0,0
1,78,112,0,1
1,69,65,60,2
1,93,77,360,3
1,78,0,0,0
1,77,60,120,0
1,69,106,120,3
1,75,62,960,3
1,77,0,0,0
1,71,84,0,2
1,80,66,0,0
1,80,0,240,0
1,74,48,120,3
1,75,90,540,2
1,66,109,720,3
1,78,0,120,0
1,75,0,0,0
1,100,63,10,2
1,78,53,0,0
1,67,44,20,3
1,87,0,0,0
1,78,89,0,1
1,87,104,0,1
1,87,0,80,0
1,78,0,0,0
1,71,96,0,2
1,85,67,0,0
1,85,0,80,0
1,77,0,50,1
1,80,55,360,2
1,82,65,96,2
1,83,0,80,0
1,81,50,0,2
1,62,117,0,2
1,82,110,0,1
1,82,0,80,0
1,69,27,0,2
1,70,50,0,0
1,83,59,10,2
1,82,44,0,2
1,70,40,0,1
1,76,50,30,2
1,87,113,360,3
1,76,0,0,2
1,71,0,0,0
1,72,51,40,0
1,79,125,60,3
1,82,0,40,0
1,72,0,0,0
1,61,92,0,3
1,82,127,0,1
1,82,0,40,0
1,73,0,0,0
1,74,53,40,0
1,82,62,0,0
1,82,60,420,2
1,74,0,0,0
1,95,127,40,2
1,75,54,0,0
1,87,67,40,2
1,87,56,0,2
1,82,65,40,0
1,76,55,0,0
1,65,0,300,2
1,83,70,0,2
1,82,66,40,0
1,77,112,180,2
1,77,0,40,0
1,82,0,480,1
1,78,89,40,1
1,71,54,0,1
1,82,0,96,0
1,72,0,420,2
1,69,100,60,3
1,83,77,0,1
1,83,0,96,0
1,80,0,0,0
1,82,60,0,0
1,90,50,0,1
1,78,0,96,0
1,85,49,0,2
1,77,53,0,0
1,80,63,0,0
1,80,0,96,0
1,71,30,480,3
1,78,54,0,0
1,82,65,0,0
1,82,71,96,1
1,78,0,0,0
1,80,58,0,0
1,83,69,220,1
1,83,0,60,0
1,80,0,0,0
1,78,66,120,0
1,75,56,0,0
1,75,0,50,0
1,78,0,0,0
1,86,118,1440,3
1,78,63,0,0
1,78,0,60,0
1,75,52,180,2
1,84,110,1440,3
1,82,70,0,0
1,82,0,60,0
1,65,52,480,3
1,92,89,220,3
1,77,54,50,1
1,77,0,60,0
1,80,0,0,0
1,77,62,0,0
1,77,120,480,3
1,79,40,20,2
1,78,27,220,3
1,82,55,0,0
1,78,55,0,0
1,78,0,20,0
1,82,0,0,0
1,80,61,0,0
1,77,61,0,0
1,66,60,360,3
1,80,0,0,0
1,81,127,30,3
1,84,63,0,1
1,73,73,360,3
1,62,60,420,3
1,89,115,10,3
1,83,64,0,1
1,80,0,30,0
1,66,0,10,2
1,77,55,10,0
1,86,65,30,2
1,80,0,80,0
1,77,0,135,1
1,78,57,0,0
1,82,99,10,2
1,82,0,40,0
1,72,72,420,3
1,74,55,80,0
1,77,65,0,0
1,77,0,30,0
1,74,0,0,0
1,68,85,80,3
1,76,59,0,1
1,90,39,840,3
1,74,0,0,0
1,77,53,20,1
1,80,62,240,1
1,80,0,120,0
1,72,0,0,1
1,75,61,300,0
1,78,73,0,0
1,89,78,50,3
1,88,63,45,3
1,85,61,0,1
1,78,73,0,0
1,89,64,240,3
1,74,0,0,0
1,78,76,120,0
1,86,127,20,3
1,73,35,120,1
1,78,0,0,0
1,83,89,240,3
1,78,78,0,0
1,78,76,360,1
1,72,0,0,0
1,69,62,0,0
1,81,74,0,0
1,81,0,120,0
1,69,0,0,0
1,80,127,60,3
1,74,127,0,2
1,80,0,480,0
1,68,0,0,0
1,66,109,420,2
1,78,72,0,0
1,78,52,240,1
1,66,0,0,0
1,61,58,0,0
1,73,70,0,0
1,73,23,240,1
1,61,0,0,0
1,63,56,540,2
1,72,66,0,0
1,72,73,480,1
1,60,0,0,0
1,73,100,480,3
1,68,0,240,0
1,69,57,0,0
1,70,0,80,1
1,71,50,0,0
1,71,0,240,1
1,69,95,0,1
1,74,26,720,3
1,62,105,80,3
1,68,0,120,0
1,69,51,0,0
1,69,0,120,0
1,76,57,0,0
1,76,0,180,0
1,63,104,0,2
1,63,0,220,2
1,62,57,0,1
1,69,60,60,3
1,69,61,120,0
1,81,73,0,0
1,81,0,120,0
1,69,0,0,0
1,62,85,0,2
1,93,127,0,2
1,80,0,480,0
1,68,0,0,0
1,68,55,0,0
1,80,65,0,0
1,83,0,240,2
1,68,0,135,1
1,66,54,0,0
1,78,64,0,0
1,72,59,135,3
1,66,0,180,1
1,68,91,0,1
1,80,63,0,0
1,93,27,180,3
1,68,0,30,1
