track,note,velocity,time,anomaly
1,80,31,1120,3
1,82,113,1200,2
1,82,22,10,2
1,84,53,0,0
1,84,0,720,1
1,88,93,0,2
1,82,0,80,1
1,81,50,0,0
1,82,41,10,3
1,82,116,10,2
1,95,40,900,3
1,84,56,0,0
1,87,0,160,1
1,86,58,0,0
1,86,0,160,0
1,97,90,80,3
1,83,27,120,3
1,69,52,0,1
1,70,77,150,3
1,87,74,160,2
1,86,0,160,0
1,81,85,1920,3
1,98,60,150,3
1,89,97,240,2
1,89,0,160,0
1,87,57,0,0
1,87,0,160,0
1,86,77,0,1
1,86,0,160,0
1,89,63,0,0
1,90,72,150,3
1,87,63,6,1
1,100,58,480,3
1,99,98,950,3
1,81,0,160,1
1,84,61,0,0
1,89,26,80,3
1,82,60,0,0
1,82,0,160,0
1,80,59,0,0
1,69,0,1680,2
1,79,59,0,0
1,79,0,160,0
1,77,112,0,1
1,77,0,160,0
1,75,106,0,1
1,75,0,160,0
1,68,56,0,1
1,73,40,120,2
1,84,99,1120,3
1,72,0,120,0
1,71,55,474,2
1,57,27,0,3
1,79,54,0,1
1,68,0,120,0
1,62,125,150,3
1,63,55,160,0
1,67,0,10,0
1,65,55,150,0
1,63,0,10,0
1,67,87,1200,2
1,65,0,10,0
1,65,55,1680,1
1,68,56,10,2
1,63,55,150,0
1,65,0,10,0
1,68,109,150,1
1,62,0,480,2
1,68,0,950,0
1,67,59,6,1
1,63,55,160,1
1,67,0,10,0
1,83,92,1120,3
1,64,48,120,3
1,79,59,150,0
1,78,72,1920,3
1,71,55,150,1
1,90,28,10,2
1,74,93,150,2
1,77,0,10,0
1,80,127,950,2
1,75,0,10,0
1,80,77,950,1
1,79,127,20,2
1,82,0,160,1
1,75,59,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,92,110,432,3
1,79,0,160,0
1,89,83,950,3
1,77,0,160,0
1,87,92,0,2
1,75,0,160,0
1,82,127,48,2
1,82,0,160,0
1,79,59,0,0
1,79,0,950,1
1,79,104,0,2
1,80,0,160,0
1,82,62,0,0
1,82,78,0,2
1,92,87,480,3
1,80,0,160,0
1,79,67,0,0
1,79,0,160,0
1,85,69,0,0
1,84,68,160,0
1,88,38,480,3
1,87,91,150,2
1,85,71,474,3
1,67,66,960,2
1,82,0,10,0
1,82,65,720,2
1,80,76,10,1
1,77,63,220,1
