track,note,velocity,time,anomaly
1,68,0,0,0
1,70,0,0,0
1,74,63,480,0
1,71,51,0,0
1,68,61,0,0
1,68,0,240,0
1,62,58,0,0
1,62,0,240,0
1,74,0,0,0
1,63,60,0,0
1,75,63,0,0
1,75,0,480,0
1,63,0,0,0
1,71,0,0,0
1,71,54,480,0
1,68,64,0,0
1,75,66,0,0
1,63,63,240,0
1,63,0,240,0
1,75,0,0,0
1,74,65,0,0
1,62,62,0,0
1,62,0,480,0
1,71,0,0,0
1,68,0,0,0
1,74,0,0,0
1,74,57,480,0
1,77,70,0,0
1,71,61,0,0
1,71,0,240,0
1,65,65,0,0
1,65,0,240,0
1,77,0,0,0
1,74,0,0,0
1,75,55,0,0
1,66,65,0,0
1,78,69,0,0
1,78,0,480,0
1,66,0,0,0
1,75,0,0,0
1,75,60,480,0
1,78,73,0,0
1,66,69,240,0
1,66,0,240,0
1,78,0,0,0
1,75,0,0,0
1,75,59,240,0
1,77,72,0,0
1,72,54,0,0
1,65,69,240,0
1,65,0,240,0
1,75,0,0,0
1,77,0,0,0
1,72,0,0,0
1,73,60,240,0
1,76,73,0,0
1,64,69,240,0
1,64,0,240,0
1,76,0,0,0
1,73,0,0,0
1,75,72,240,0
1,73,59,0,0
1,70,54,0,0
1,63,69,240,0
1,63,0,240,0
1,75,0,0,0
1,73,0,0,0
1,70,0,0,0
1,68,60,240,0
1,63,60,0,0
1,71,73,0,0
1,59,70,240,0
1,59,0,240,0
1,68,0,0,0
1,63,0,0,0
1,71,0,0,0
1,68,62,240,0
1,62,62,0,0
1,71,75,0,0
1,59,73,240,0
1,59,0,240,0
1,68,0,0,0
1,62,0,0,0
1,71,0,0,0
1,63,63,0,0
1,68,77,0,0
1,59,63,0,0
1,71,77,0,0
1,71,0,120,0
1,63,0,0,0
1,68,0,0,0
1,59,0,0,0
1,68,77,120,0
1,59,63,0,0
1,64,63,0,0
1,71,77,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,64,0,0,0
1,73,76,1320,0
1,69,65,0,0
1,64,63,0,0
1,61,73,240,0
1,61,0,240,0
1,73,0,0,0
1,69,0,0,0
1,64,0,0,0
1,66,65,240,0
1,75,79,0,0
1,71,65,0,0
1,63,76,240,0
1,63,0,240,0
1,66,0,0,0
1,75,0,0,0
1,71,0,0,0
1,71,65,240,0
1,68,63,0,0
1,76,72,0,0
1,64,73,240,0
1,64,0,240,0
1,71,0,0,0
1,68,0,0,0
1,76,0,0,0
1,68,65,240,0
1,64,65,0,0
1,71,75,0,0
1,59,76,240,0
1,59,0,240,0
1,68,0,0,0
1,64,0,0,0
1,71,0,0,0
1,64,63,240,0
1,69,65,0,0
1,73,76,0,0
1,61,73,240,0
1,61,0,240,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,71,65,240,0
1,75,79,0,0
1,66,65,0,0
1,63,76,240,0
1,63,0,240,0
1,71,0,0,0
1,75,0,0,0
1,66,0,0,0
1,76,72,240,0
1,71,65,0,0
1,68,63,0,0
1,64,73,240,0
1,64,0,240,0
1,76,0,0,0
1,71,0,0,0
1,68,0,0,0
1,68,59,240,0
1,75,75,0,0
1,71,62,0,0
1,63,76,240,0
1,63,0,240,0
1,68,0,0,0
1,75,0,0,0
1,71,0,0,0
1,64,55,240,0
1,70,58,0,0
1,73,68,0,0
1,61,64,240,0
1,61,0,240,0
1,64,0,0,0
1,70,0,0,0
1,73,0,0,0
1,74,70,240,0
1,70,58,0,0
1,65,58,0,0
1,62,68,240,0
1,62,0,240,0
1,74,0,0,0
1,70,0,0,0
1,65,0,0,0
1,70,58,240,0
1,75,63,0,0
1,66,55,0,0
1,63,64,240,0
1,63,0,240,0
1,70,0,0,0
1,75,0,0,0
1,66,0,0,0
1,68,66,240,0
1,63,58,0,0
1,65,58,0,0
1,56,68,240,0
1,56,0,240,0
1,68,0,0,0
1,63,0,0,0
1,65,0,0,0
1,63,55,240,0
1,70,68,0,0
1,66,60,0,0
1,58,64,240,0
1,58,0,240,0
1,63,0,0,0
1,70,0,0,0
1,66,0,0,0
1,59,58,240,0
1,54,58,0,0
1,63,66,0,0
1,51,68,240,0
1,51,0,240,0
1,59,0,0,0
1,54,0,0,0
1,63,0,0,0
1,68,68,240,0
1,63,60,0,0
1,59,55,0,0
1,56,64,240,0
1,56,0,240,0
1,68,0,0,0
1,63,0,0,0
1,59,0,0,0
1,62,58,240,0
1,66,61,0,0
1,66,0,240,0
1,62,0,0,0
1,65,68,0,0
1,56,68,0,0
1,56,0,240,0
1,65,0,0,0
1,69,65,240,0
1,64,63,0,0
1,73,76,0,0
1,61,73,240,0
1,61,0,240,0
1,69,0,0,0
1,64,0,0,0
1,73,0,0,0
1,71,65,240,0
1,66,65,0,0
1,75,79,0,0
1,63,76,240,0
1,63,0,240,0
1,71,0,0,0
1,66,0,0,0
1,75,0,0,0
1,68,63,240,0
1,71,65,0,0
1,76,72,0,0
1,64,73,240,0
1,64,0,240,0
1,68,0,0,0
1,71,0,0,0
1,76,0,0,0
1,68,65,240,0
1,71,75,0,0
1,64,65,0,0
1,59,76,240,0
1,59,0,240,0
1,68,0,0,0
1,71,0,0,0
1,64,0,0,0
1,64,63,240,0
1,69,65,0,0
1,73,76,0,0
1,61,73,240,0
1,61,0,240,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,75,79,240,0
1,71,65,0,0
1,66,65,0,0
1,63,76,240,0
1,63,0,240,0
1,75,0,0,0
1,71,0,0,0
1,66,0,0,0
1,71,65,240,0
1,76,72,0,0
1,68,63,0,0
1,64,73,240,0
1,64,0,240,0
1,71,0,0,0
1,76,0,0,0
1,68,0,0,0
1,68,57,240,0
1,71,58,0,0
1,75,75,0,0
1,63,76,240,0
1,63,0,240,0
1,68,0,0,0
1,71,0,0,0
1,75,0,0,0
1,64,55,240,0
1,70,58,0,0
1,73,68,0,0
1,61,64,240,0
1,61,0,240,0
1,64,0,0,0
1,70,0,0,0
1,73,0,0,0
1,70,58,240,0
1,65,58,0,0
1,74,70,0,0
1,62,68,240,0
1,62,0,240,0
1,70,0,0,0
1,65,0,0,0
1,74,0,0,0
1,70,58,240,0
1,75,63,0,0
1,66,55,0,0
1,63,64,240,0
1,63,0,240,0
1,70,0,0,0
1,75,0,0,0
1,66,0,0,0
1,68,66,240,0
1,63,58,0,0
1,65,58,0,0
1,56,68,240,0
1,56,0,240,0
1,68,0,0,0
1,63,0,0,0
1,65,0,0,0
1,66,60,240,0
1,70,68,0,0
1,63,55,0,0
1,58,64,240,0
1,58,0,240,0
1,66,0,0,0
1,70,0,0,0
1,63,0,0,0
1,59,58,240,0
1,54,58,0,0
1,63,66,0,0
1,51,68,240,0
1,51,0,240,0
1,59,0,0,0
1,54,0,0,0
1,63,0,0,0
1,63,60,240,0
1,59,55,0,0
1,68,68,0,0
1,56,64,240,0
1,56,0,240,0
1,63,0,0,0
1,59,0,0,0
1,68,0,0,0
1,66,61,240,0
1,62,58,0,0
1,62,0,240,0
1,66,0,0,0
1,65,68,0,0
1,56,68,0,0
1,56,0,240,0
1,65,0,0,0
1,70,68,240,0
1,63,55,0,0
1,66,60,0,0
1,58,64,240,0
1,58,0,240,0
1,70,0,0,0
1,63,0,0,0
1,66,0,0,0
1,54,58,240,0
1,63,66,0,0
1,59,58,0,0
1,51,68,240,0
1,51,0,240,0
1,54,0,0,0
1,63,0,0,0
1,59,0,0,0
1,63,60,240,0
1,59,55,0,0
1,68,68,0,0
1,59,0,240,0
1,63,0,0,0
1,62,64,0,0
1,56,64,0,0
1,56,0,240,0
1,62,0,0,0
1,68,0,0,0
