track,note,velocity,time,anomaly
1,67,0,120,0
1,72,74,0,0
1,72,23,708,2
1,67,70,0,0
1,67,0,120,0
1,75,74,1440,1
1,75,0,120,0
1,72,117,0,1
1,72,0,120,0
1,63,127,4,3
1,75,36,120,1
1,84,126,780,3
1,72,0,120,0
1,74,120,240,3
1,79,0,120,0
1,75,119,0,1
1,75,0,1440,1
1,79,74,0,0
1,79,0,120,0
1,75,71,0,0
1,86,29,780,3
1,73,91,480,2
1,96,0,240,1
1,83,51,240,3
1,71,30,10,3
1,71,115,0,2
1,68,0,120,0
1,84,109,360,3
1,72,0,120,0
1,73,115,960,3
1,68,0,120,0
1,75,74,0,0
1,63,40,120,2
1,72,71,0,0
1,72,0,120,0
1,69,127,1440,3
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,75,127,960,3
1,85,70,12,3
1,75,99,40,2
1,75,0,120,0
1,85,127,40,3
1,80,0,120,0
1,75,71,0,0
1,62,23,240,3
1,84,91,0,0
1,84,0,240,0
1,72,51,720,1
1,72,0,600,0
1,65,127,300,3
1,66,66,20,2
1,72,122,708,2
1,72,0,120,0
1,66,70,0,0
1,67,24,0,3
1,75,74,0,0
1,78,57,960,3
1,72,71,0,0
1,72,0,120,0
1,75,127,0,1
1,75,0,120,0
1,66,94,720,3
1,72,0,120,0
1,78,74,0,0
1,75,58,120,2
1,75,71,0,0
1,75,0,120,0
1,77,74,108,2
1,78,0,120,0
1,62,96,480,3
1,70,0,588,2
1,84,13,0,1
1,84,0,480,0
1,78,23,720,2
1,78,0,600,1
1,67,70,0,0
1,67,0,40,0
1,71,70,0,0
1,71,0,40,0
1,74,70,0,0
1,74,0,40,0
1,79,90,0,0
1,79,0,588,1
1,77,72,0,0
1,75,72,120,0
1,77,0,10,0
1,74,73,110,0
1,88,74,110,3
1,72,76,110,0
1,74,0,10,0
1,72,0,110,0
1,82,64,480,3
1,79,0,960,0
1,77,127,588,2
1,80,104,20,3
1,77,0,10,0
1,74,109,110,1
1,78,72,10,2
1,72,76,110,0
1,68,0,10,1
1,72,0,110,0
1,79,90,0,0
1,79,0,720,0
1,80,79,0,0
1,79,78,120,0
1,80,0,10,0
1,77,76,110,0
1,79,0,10,0
1,75,75,110,0
1,74,20,240,3
1,85,110,110,2
1,63,66,4,3
1,75,124,1440,3
1,74,0,10,0
1,84,127,360,3
1,72,0,10,0
1,79,0,110,0
1,67,72,240,1
1,67,0,120,0
1,67,41,780,0
1,67,0,60,0
1,76,45,0,0
1,76,0,120,0
1,76,43,360,0
1,76,0,120,0
1,87,43,108,2
1,76,0,120,0
1,71,105,720,2
1,71,0,60,0
1,79,45,0,0
1,79,78,720,1
1,77,41,0,0
1,77,0,240,0
1,77,93,10,3
1,87,29,780,3
1,53,84,120,3
1,74,45,0,0
1,74,0,240,0
1,72,41,0,0
1,72,0,780,1
1,64,0,0,0
1,72,45,0,0
1,67,45,0,0
1,67,66,720,1
1,83,0,0,1
1,70,65,12,3
1,74,45,0,0
1,74,0,240,0
1,60,61,600,3
1,74,49,0,0
1,71,49,0,0
1,71,0,960,0
1,74,0,0,0
1,72,45,0,0
1,76,45,0,0
1,81,27,240,3
1,67,0,0,1
1,77,69,10,2
1,66,62,600,3
1,80,123,0,2
1,79,0,60,0
1,77,42,0,0
1,77,0,60,0
1,76,42,0,0
1,76,0,60,0
1,82,116,40,3
1,77,41,40,1
1,79,49,20,0
1,79,0,588,1
1,81,47,0,0
1,81,0,236,0
1,81,55,4,0
1,69,0,300,2
1,79,104,480,2
1,79,0,240,0
1,78,52,0,0
1,78,0,240,0
1,79,45,12,1
1,79,35,40,2
1,77,102,110,2
1,77,0,240,0
1,79,45,108,2
1,86,66,240,2
1,75,71,360,2
1,75,0,240,0
1,76,45,0,0
1,76,0,240,0
1,90,115,0,2
1,77,0,240,0
1,63,103,60,3
1,71,62,108,3
1,79,49,0,0
1,79,54,0,2
1,77,45,0,0
1,77,33,1440,2
1,82,127,0,2
1,76,0,240,0
1,74,45,0,0
1,74,0,240,0
1,72,48,0,0
1,59,72,120,3
1,84,45,0,1
1,71,0,240,0
1,69,46,0,0
1,69,0,240,0
1,67,45,0,0
1,67,0,240,0
1,75,49,0,0
1,75,0,240,0
1,76,42,0,0
1,76,27,240,1
1,75,120,40,2
1,87,0,12,2
