track,note,velocity,time,anomaly
1,81,55,120,1
1,81,53,2160,2
1,89,79,120,3
1,69,0,0,0
1,76,57,360,0
1,71,83,2160,2
1,64,50,0,0
1,64,0,120,0
1,71,0,0,0
1,76,70,0,1
1,72,83,2160,3
1,76,53,0,0
1,81,114,120,2
1,81,71,240,2
1,71,37,2160,3
1,81,0,360,2
1,83,66,360,0
1,76,97,0,1
1,71,58,0,0
1,71,0,120,0
1,76,0,0,0
1,84,72,120,3
1,84,111,360,1
1,76,62,0,0
1,73,98,120,3
1,60,53,0,3
1,63,0,0,1
1,84,0,0,0
1,66,121,480,3
1,71,56,0,0
1,79,63,480,1
1,90,38,480,3
1,71,43,2160,2
1,67,0,0,0
1,78,108,360,1
1,77,88,360,3
1,72,78,0,2
1,69,0,120,0
1,68,0,0,1
1,78,0,0,0
1,76,62,0,1
1,71,55,0,0
1,80,55,0,1
1,79,51,120,2
1,72,0,2160,2
1,76,0,0,0
1,78,61,360,0
1,72,53,2160,1
1,57,127,2160,3
1,69,26,120,1
1,67,56,2160,3
1,78,0,0,0
1,72,127,2160,3
1,79,58,0,0
1,77,120,120,2
1,67,51,0,0
1,67,0,2160,1
1,66,0,240,2
1,79,22,240,2
1,82,0,0,1
1,61,109,360,2
1,80,101,0,1
1,76,48,0,0
1,73,114,240,3
1,63,40,0,3
1,68,31,360,3
1,86,71,240,3
1,76,0,480,1
1,63,47,360,1
1,72,47,2160,1
1,76,99,2160,2
1,81,56,0,0
1,81,80,120,1
1,75,0,480,2
1,66,0,0,1
1,76,0,0,0
1,69,51,360,0
1,82,111,120,3
1,70,127,240,3
1,76,0,0,1
1,75,36,480,3
1,69,48,360,0
1,85,127,480,3
1,74,35,120,1
1,56,30,0,2
1,69,33,360,2
1,73,103,360,3
1,88,119,480,3
1,80,101,0,1
1,80,0,240,1
1,76,0,0,0
1,68,53,0,1
1,69,47,360,0
1,75,122,480,3
1,76,0,120,0
1,80,23,0,2
1,72,52,360,0
1,79,81,360,3
1,84,71,2160,1
1,76,37,480,2
1,85,0,0,1
1,77,56,360,0
1,60,112,360,3
1,72,0,120,0
1,82,0,480,2
1,81,45,2160,3
1,77,112,2160,3
1,80,47,480,2
1,86,127,2160,3
1,83,60,240,3
1,66,55,480,3
1,83,0,360,0
1,81,58,0,0
1,74,49,0,1
1,82,127,2160,3
1,81,54,480,3
1,72,0,0,1
1,82,0,2160,2
1,88,75,240,0
1,81,51,0,0
1,76,51,0,0
1,63,40,480,3
1,75,42,480,3
1,101,48,2160,3
1,74,55,480,1
1,81,55,0,0
1,98,77,240,2
1,86,0,120,1
1,74,0,120,1
1,86,66,360,1
1,77,18,240,3
1,77,86,0,2
1,75,124,120,3
1,76,0,120,0
1,83,0,0,1
1,88,0,240,1
1,87,127,480,3
1,81,55,0,1
1,69,55,0,1
1,72,0,0,1
1,76,0,480,1
1,84,0,120,0
1,96,66,0,2
1,70,102,360,3
1,71,103,480,2
1,68,24,2160,3
1,76,65,0,1
1,83,0,360,0
1,70,61,240,2
1,76,47,0,0
1,75,47,360,2
1,80,29,120,2
1,76,0,0,0
1,76,52,360,0
1,72,114,360,2
1,67,0,120,1
1,63,0,0,1
1,81,0,120,0
1,66,53,240,1
1,63,102,480,3
1,83,104,0,1
1,65,0,360,2
1,60,0,360,2
1,78,52,360,3
1,80,51,0,1
1,77,127,0,2
1,87,103,120,3
1,76,48,240,1
1,70,43,240,3
1,81,77,480,2
1,64,50,0,0
1,71,50,0,0
1,65,64,2160,2
1,71,0,240,0
1,51,31,2160,3
1,87,43,0,3
1,58,98,480,3
1,70,46,240,2
1,68,121,240,3
1,81,0,240,0
1,87,0,360,2
1,56,78,360,3
1,76,127,0,2
1,84,50,2160,2
1,83,127,240,2
1,76,49,120,1
1,77,0,480,2
1,83,58,2160,2
1,66,109,0,2
1,76,87,0,1
1,92,97,120,3
1,87,77,2160,3
1,69,63,240,2
1,70,0,240,1
1,76,75,0,0
1,58,91,2160,3
1,76,58,0,1
1,64,0,240,0
1,83,76,0,2
1,75,21,240,2
1,69,93,0,1
1,76,57,0,0
1,81,67,0,0
1,81,0,240,0
1,76,0,120,1
1,69,0,0,0
1,80,103,240,2
1,77,127,360,3
1,71,61,240,1
1,71,0,240,0
1,88,0,0,1
1,83,0,240,0
1,84,127,0,1
1,71,127,240,3
1,85,124,360,3
1,72,46,240,1
1,87,68,480,3
1,96,0,240,1
1,67,59,0,0
1,71,97,0,1
1,78,96,360,3
1,71,58,240,1
1,73,79,480,3
1,79,0,240,0
1,89,68,0,1
1,68,56,0,1
1,75,86,120,3
1,64,27,0,3
1,59,67,0,2
1,77,31,240,2
1,71,64,0,1
1,71,53,240,1
1,67,53,0,0
1,67,48,120,2
1,58,70,2160,3
1,69,83,2160,3
1,69,44,0,0
1,72,52,2160,3
1,85,51,0,2
1,71,51,240,0
1,54,42,2160,2
1,67,0,0,1
1,71,41,0,1
1,72,48,360,1
1,69,39,360,1
1,80,24,480,3
1,61,64,120,3
1,76,0,0,0
1,83,61,240,0
1,76,51,0,0
1,59,105,0,2
1,70,0,120,2
1,76,0,0,0
1,88,0,240,1
1,84,64,2160,1
1,79,115,0,2
1,60,93,480,3
1,75,21,0,3
1,76,44,0,1
1,84,0,240,0
1,67,49,0,0
1,70,87,360,3
1,79,60,0,0
1,74,0,240,1
1,80,36,360,3
1,68,31,240,2
1,84,56,0,1
1,84,47,0,1
1,69,78,0,1
1,69,0,240,0
1,71,0,0,0
1,79,0,120,2
1,76,117,240,1
1,77,97,480,3
1,67,53,0,0
1,67,42,2160,2
1,83,20,0,2
1,71,96,240,1
1,67,50,0,0
1,67,0,240,0
1,71,0,0,0
1,76,0,0,1
1,77,54,480,2
1,71,63,0,0
1,68,53,0,0
1,67,30,360,3
1,59,36,120,3
1,84,91,480,3
1,73,52,2160,2
1,68,0,2160,1
1,65,0,0,1
1,72,61,240,3
1,64,127,120,3
1,72,112,240,2
1,82,89,0,1
1,81,49,480,1
1,72,64,0,1
1,74,0,480,2
1,68,71,0,0
1,84,71,0,1
1,80,84,480,1
1,80,0,480,0
1,71,78,240,2
1,68,0,0,0
1,67,70,0,0
1,59,127,480,3
1,79,82,0,0
1,68,0,120,1
1,73,33,0,2
1,67,0,0,0
1,52,63,360,1
1,82,89,360,3
1,59,107,0,2
1,77,25,120,2
1,69,0,0,1
1,64,0,120,1
1,67,70,240,1
1,70,70,0,0
1,79,82,0,0
1,82,40,2160,3
1,70,75,480,2
1,61,66,0,2
1,64,63,240,1
1,75,63,360,2
1,72,77,0,0
1,85,49,2160,3
1,82,75,240,3
1,64,0,0,0
1,67,100,360,1
1,58,70,2160,2
1,67,19,240,3
1,79,0,120,0
1,70,0,0,0
1,67,0,2160,1
1,81,121,360,2
1,88,113,120,3
1,66,24,480,3
1,69,24,360,2
1,65,59,360,0
1,68,59,2160,1
1,77,70,0,0
1,76,0,480,1
1,55,0,480,2
1,70,0,480,2
1,69,57,0,1
1,67,106,240,2
1,77,123,0,2
1,76,0,480,0
1,73,57,0,2
1,59,50,240,3
1,64,96,120,3
1,66,56,0,0
1,72,127,0,2
1,63,0,360,2
1,79,58,360,3
1,63,0,0,0
1,57,50,0,2
1,63,50,240,2
1,73,112,0,2
1,68,0,480,1
1,66,0,0,0
1,60,0,0,0
1,66,121,240,2
1,80,87,360,3
1,75,66,0,0
1,75,40,480,2
1,79,78,2160,3
1,55,52,240,3
1,57,50,360,1
1,66,50,0,0
1,68,61,0,0
1,68,0,120,0
1,66,28,360,2
1,60,0,0,0
