track,note,velocity,time,anomaly
1,74,45,0,0
1,69,0,3,2
1,70,0,0,0
1,54,39,0,1
1,68,47,0,1
1,74,0,120,0
1,78,105,0,2
1,75,0,120,0
1,62,0,480,2
1,70,118,45,3
1,82,116,75,3
1,59,0,240,1
1,69,70,120,3
1,77,0,120,0
1,79,52,0,0
1,79,0,120,0
1,70,0,0,0
1,67,81,0,1
1,77,50,0,0
1,77,0,120,0
1,80,104,0,2
1,67,22,60,2
1,69,43,0,0
1,74,24,120,2
1,77,78,1320,2
1,80,0,120,1
1,69,28,60,2
1,67,58,0,2
1,78,35,0,1
1,75,49,0,0
1,75,51,45,2
1,74,116,3,2
1,74,0,240,1
1,65,0,0,0
1,58,39,180,3
1,72,30,0,0
1,72,78,120,3
1,67,30,0,0
1,66,23,120,2
1,75,37,0,0
1,64,44,3,3
1,68,27,960,3
1,72,63,480,2
1,82,106,0,2
1,72,82,0,1
1,72,0,240,0
1,63,0,120,2
1,70,87,75,3
1,71,60,480,3
1,84,45,180,1
1,84,0,180,1
1,86,50,0,0
1,74,83,0,3
1,84,49,120,3
1,97,0,0,1
1,87,54,480,3
1,84,39,0,0
1,84,0,240,0
1,81,0,0,0
1,84,50,60,1
1,80,42,0,0
1,96,0,120,1
1,85,46,75,2
1,86,0,120,0
1,80,0,0,0
1,79,119,0,1
1,87,55,0,0
1,79,0,240,0
1,81,45,0,0
1,81,66,0,2
1,87,0,0,0
1,86,45,0,0
1,82,38,0,0
1,82,61,117,2
1,73,56,180,3
1,76,117,960,3
1,86,51,120,1
1,86,22,360,2
1,87,55,0,0
1,87,0,120,0
1,79,0,0,0
1,89,108,75,2
1,77,96,240,2
1,77,0,240,0
1,82,45,0,0
1,86,80,120,2
1,80,112,1320,3
1,85,0,360,2
1,82,34,0,1
1,76,113,0,2
1,67,42,180,2
1,89,0,120,0
1,87,47,0,0
1,79,0,120,0
1,81,43,0,0
1,87,0,120,0
1,77,74,180,3
1,101,50,960,3
1,80,42,240,3
1,87,57,0,0
1,71,90,0,2
1,92,25,480,3
1,80,123,360,3
1,65,0,120,1
1,85,46,0,1
1,87,0,120,1
1,74,127,0,2
1,87,22,360,2
1,86,60,0,0
1,74,48,960,3
1,79,102,960,3
1,83,0,120,1
1,82,0,0,0
1,89,55,180,2
1,70,91,960,3
1,77,47,0,0
1,74,0,120,1
1,87,103,0,1
1,76,0,120,1
1,77,0,0,0
1,81,0,0,0
1,83,93,480,3
1,91,127,180,2
1,82,52,0,0
1,91,0,120,0
1,89,53,0,0
1,86,0,120,1
1,69,39,60,3
1,77,29,3,2
1,91,58,0,0
1,70,76,240,3
1,91,80,480,2
1,89,84,120,2
1,89,25,120,1
1,76,0,117,2
1,89,115,75,2
1,79,53,0,0
1,89,0,75,1
1,90,99,240,3
1,87,0,120,0
1,79,0,0,0
1,81,43,0,0
1,94,61,0,1
1,89,0,120,0
1,87,56,0,0
1,87,0,120,0
1,75,71,480,3
1,87,74,0,0
1,77,57,0,0
1,93,42,60,3
1,86,57,0,0
1,86,0,60,1
1,78,41,960,3
1,87,63,3,1
1,82,104,0,1
1,98,79,180,3
1,86,93,75,2
1,83,0,117,1
1,89,99,0,3
1,89,50,120,2
1,84,61,0,0
1,84,0,120,0
1,81,33,3,3
1,92,96,45,3
1,77,47,0,0
1,69,92,240,3
1,86,0,117,1
1,86,70,0,1
1,76,0,1320,2
1,80,72,480,3
1,77,37,120,2
1,91,69,0,0
1,77,127,0,1
1,83,96,117,3
1,91,32,120,1
1,90,126,0,2
1,102,0,60,2
1,82,0,0,0
1,77,0,0,0
1,82,60,0,0
1,88,76,0,0
1,91,72,120,0
1,101,0,480,2
1,82,27,0,1
1,100,127,0,2
1,91,0,120,0
1,105,95,0,2
1,87,22,0,2
1,84,64,0,0
1,76,109,0,2
1,92,0,120,0
1,94,77,0,1
1,93,0,120,0
1,87,0,0,0
1,73,75,360,3
1,82,73,0,0
1,96,86,0,0
1,85,127,0,2
1,101,39,60,3
1,94,114,0,1
1,94,0,117,1
1,99,78,3,3
1,87,51,240,3
1,77,127,180,3
1,104,20,0,2
1,90,71,1320,2
1,93,0,120,0
1,91,74,0,0
1,78,56,240,3
1,87,0,0,0
1,82,0,0,0
1,89,39,0,1
1,83,127,480,3
1,82,72,360,1
1,82,0,120,0
1,86,0,45,1
1,89,68,117,2
1,89,80,120,0
1,93,80,0,0
1,84,67,0,0
1,81,106,0,1
1,81,0,120,0
1,89,0,0,0
1,81,27,240,3
1,83,55,75,3
1,82,85,120,0
1,89,85,0,0
1,86,85,1320,1
1,81,101,0,1
1,94,0,480,0
1,82,0,0,0
1,89,0,0,0
1,87,26,180,3
1,70,63,0,0
1,93,75,0,1
1,74,63,0,0
1,74,62,60,2
1,82,44,0,1
1,71,63,240,3
1,77,50,0,0
1,73,59,0,1
1,80,81,75,3
1,74,0,60,0
1,92,35,1320,3
1,77,0,0,0
1,95,61,0,2
1,62,104,0,2
1,70,51,0,0
1,70,24,960,2
1,71,24,3,3
1,88,0,180,2
1,62,99,480,3
1,77,122,0,1
1,86,127,0,1
1,91,0,480,2
1,77,0,0,0
1,80,28,240,3
1,72,51,180,0
1,69,100,0,2
1,84,61,0,0
1,78,61,60,2
1,75,69,0,1
1,72,0,0,0
1,87,116,180,0
1,91,77,180,3
1,75,97,240,1
1,62,42,60,3
1,79,0,1320,1
1,87,65,0,1
1,84,75,0,0
1,75,63,0,0
1,72,63,0,0
1,60,0,3,2
1,74,0,0,1
1,81,0,60,2
1,98,127,0,2
1,75,50,0,0
1,79,70,0,1
1,85,28,60,2
1,75,0,0,0
1,87,0,0,0
1,73,51,180,0
1,76,51,480,1
1,85,116,120,2
1,85,0,60,0
1,76,80,60,2
1,68,35,3,3
1,75,81,960,3
1,93,127,960,3
1,75,88,960,2
1,75,61,60,1
1,98,40,240,3
1,81,60,1320,3
1,77,71,117,2
1,68,51,180,2
1,87,113,0,2
1,86,0,60,0
1,87,46,480,3
1,74,65,0,2
1,94,111,180,1
1,91,36,3,3
1,77,93,0,0
1,77,0,480,0
1,80,0,0,0
1,89,0,480,1
1,86,75,120,1
1,63,127,75,3
1,77,63,0,0
1,77,0,480,0
1,74,0,0,0
1,73,0,120,2
1,75,50,117,2
1,77,127,0,1
1,89,125,3,2
1,89,30,75,2
1,76,30,180,3
1,80,0,0,0
1,74,51,180,0
1,78,51,0,0
1,86,61,0,0
1,97,39,45,3
1,78,0,0,0
1,68,48,960,3
1,80,79,960,2
1,100,127,0,2
1,77,51,0,0
1,66,33,60,2
1,101,0,3,2
1,80,0,0,0
1,79,51,3,1
1,75,125,480,2
1,87,61,0,0
1,86,66,117,3
1,75,0,0,0
1,79,0,0,0
1,91,111,60,1
1,79,93,0,0
1,82,93,180,1
1,69,71,120,3
1,79,30,240,2
1,86,0,1320,2
1,84,127,240,3
1,79,63,0,0
1,86,122,360,3
1,82,63,0,0
1,82,0,0,1
1,87,0,180,1
1,79,0,0,0
1,75,0,0,0
1,80,127,0,2
1,91,59,240,1
1,82,50,0,0
1,87,57,117,3
1,80,28,75,3
1,79,0,3,1
1,76,51,180,0
1,85,51,0,1
1,88,61,0,0
1,88,0,60,0
1,82,0,0,0
1,88,55,360,3
1,82,56,180,0
1,78,56,117,1
1,90,67,0,0
1,90,0,60,0
1,78,54,0,1
1,82,0,0,0
1,89,69,180,0
1,82,109,0,1
1,77,58,0,0
1,66,35,117,3
1,95,57,240,3
1,83,0,0,1
1,92,69,180,0
1,71,95,180,3
1,80,59,0,0
1,80,0,1320,1
1,82,0,0,0
1,92,72,240,2
