track,note,velocity,time,anomaly
1,65,86,480,2
1,71,121,0,2
1,74,0,240,1
1,65,0,0,0
1,79,58,0,0
1,67,116,120,2
1,67,0,240,0
1,80,75,160,3
1,65,29,0,0
1,77,63,0,1
1,77,0,240,0
1,68,0,0,1
1,62,65,0,1
1,74,44,0,0
1,71,36,180,3
1,75,0,960,2
1,70,39,0,0
1,45,103,0,2
1,58,0,240,0
1,70,55,240,2
1,54,75,0,2
1,60,27,0,0
1,69,27,240,2
1,45,80,160,3
1,57,65,0,2
1,54,79,160,3
1,70,43,0,0
1,64,109,0,2
1,61,0,60,2
1,70,0,0,0
1,60,86,160,2
1,72,43,0,0
1,71,0,60,2
1,60,0,0,0
1,87,81,960,3
1,62,31,0,0
1,74,74,150,3
1,65,40,0,0
1,60,80,120,3
1,62,46,80,2
1,67,0,240,0
1,65,39,0,0
1,53,69,960,3
1,62,83,0,1
1,62,66,10,2
1,71,34,0,1
1,69,79,0,3
1,70,53,0,0
1,70,0,120,0
1,58,0,360,1
1,77,58,0,0
1,64,59,480,3
1,65,0,960,1
1,69,41,0,0
1,63,0,240,1
1,83,42,0,1
1,70,0,240,0
1,66,114,80,3
1,82,45,240,3
1,76,91,0,1
1,76,0,120,0
1,72,50,0,2
1,80,62,0,1
1,59,32,150,2
1,65,0,240,0
1,59,80,0,2
1,74,0,120,0
1,73,119,150,3
1,72,0,120,0
1,60,56,10,2
1,72,59,80,1
1,58,34,0,0
1,55,0,180,2
1,60,67,0,1
1,60,56,360,2
1,56,108,480,3
1,69,77,150,2
1,72,0,0,0
1,67,29,0,0
1,70,115,0,1
1,81,55,240,2
1,67,40,0,1
1,75,104,160,3
1,69,103,240,2
1,53,0,160,1
1,60,28,0,0
1,69,0,80,0
1,70,98,240,3
1,73,0,10,2
1,46,49,0,2
1,58,0,160,0
1,67,0,0,0
1,67,104,0,2
1,65,42,0,0
1,57,100,160,1
1,59,0,10,1
1,58,27,150,0
1,58,30,10,2
1,58,0,150,0
1,57,29,0,0
1,57,54,360,1
1,65,0,120,0
1,55,49,80,2
1,70,49,0,0
1,56,0,240,0
1,58,110,0,1
1,70,68,240,2
1,67,45,160,1
1,67,55,240,1
1,78,99,180,3
1,66,72,240,2
1,61,118,60,3
1,60,46,240,1
1,58,37,0,0
1,58,65,240,1
1,73,34,360,3
1,64,74,0,2
1,56,49,0,0
1,56,0,240,0
1,58,41,0,0
1,64,0,240,1
1,64,49,160,2
1,65,0,240,0
1,63,86,0,1
1,57,0,960,2
1,71,84,120,3
1,59,60,240,2
1,58,38,0,0
1,71,53,240,2
1,70,44,0,1
1,56,54,0,0
1,71,54,0,1
1,56,0,240,0
1,64,47,0,0
1,58,45,0,3
1,70,0,0,0
1,70,57,0,0
1,51,127,80,3
1,56,0,160,1
1,65,52,0,0
1,65,0,10,1
1,70,70,0,1
1,56,59,0,0
1,70,59,0,0
1,43,52,180,3
1,65,75,480,3
1,66,0,240,0
1,56,65,120,1
1,56,0,240,0
1,56,86,480,3
1,68,79,240,1
1,58,108,120,3
1,55,0,240,0
1,70,47,0,1
1,79,40,240,2
1,70,0,0,0
1,76,125,120,3
1,76,96,240,3
1,63,0,240,0
1,75,0,960,1
1,52,41,0,1
1,76,58,360,2
1,72,66,0,3
1,71,71,360,3
1,67,64,0,0
1,79,64,0,0
1,73,0,240,1
1,75,50,0,0
1,75,0,0,1
1,66,102,0,2
1,77,0,240,0
1,88,50,0,1
1,75,33,180,1
1,72,52,0,0
1,79,52,60,1
1,82,124,80,3
1,77,0,240,0
1,72,0,480,1
1,67,45,0,0
1,62,45,0,1
1,75,57,240,1
1,62,74,0,2
1,74,56,80,1
1,62,127,0,1
1,62,0,240,0
1,70,74,0,1
1,82,70,60,3
1,77,114,60,3
1,69,39,10,3
1,65,40,0,1
1,70,0,360,1
1,67,52,0,0
1,87,33,150,3
1,70,52,0,0
1,70,0,240,1
1,68,91,80,3
1,62,0,120,1
1,75,0,160,2
1,67,50,0,0
1,79,59,0,0
1,64,20,240,2
1,88,42,0,1
1,70,0,360,2
1,90,45,0,1
1,74,27,360,3
1,79,72,60,2
1,75,74,10,2
1,79,106,0,1
1,79,0,240,0
1,80,0,0,1
1,77,54,120,1
1,67,45,0,1
1,67,21,60,3
1,64,77,0,2
1,77,0,120,0
1,75,52,0,0
1,62,40,150,3
1,67,0,0,0
1,74,54,0,0
1,62,54,0,0
1,49,0,480,2
1,70,75,160,2
1,76,50,240,2
1,72,49,0,0
1,78,44,240,2
1,69,46,0,1
1,83,28,150,3
1,74,0,0,0
1,59,105,480,3
1,67,47,0,0
1,70,80,360,3
1,65,59,240,3
1,69,111,0,1
1,60,30,160,1
1,60,0,240,0
1,75,0,960,2
1,58,36,0,0
1,70,55,0,0
1,70,0,240,0
1,58,0,0,0
1,80,107,150,3
1,72,75,60,2
1,60,0,360,2
1,56,30,0,2
1,62,72,160,3
1,62,61,150,3
1,73,24,120,3
1,86,57,0,2
1,79,53,0,1
1,68,77,0,2
1,65,0,360,1
1,76,0,0,0
1,52,39,0,1
1,65,56,360,2
1,82,0,240,1
1,64,78,960,2
1,77,96,80,3
1,79,58,0,0
1,66,31,80,3
1,74,64,160,2
1,72,67,120,2
1,68,113,80,3
1,81,0,240,0
1,67,62,0,2
1,79,97,0,1
1,76,108,80,2
1,76,69,150,2
1,82,22,60,3
1,64,108,0,2
1,69,39,0,0
1,80,55,80,3
1,83,74,10,3
1,89,110,240,3
1,72,37,0,0
1,72,43,150,2
1,75,47,180,3
1,86,113,120,3
1,73,110,0,2
1,80,65,10,3
1,62,42,360,3
1,68,86,10,3
1,72,49,0,0
1,84,45,120,3
1,69,0,0,0
1,64,33,0,0
1,70,47,0,0
1,70,0,240,0
1,51,76,180,3
1,52,88,240,3
1,69,99,0,1
1,69,61,150,2
1,65,38,0,1
1,67,46,0,0
1,61,33,160,1
1,64,0,240,1
1,80,0,0,1
1,67,28,360,2
1,65,40,0,0
