track,note,velocity,time,anomaly
1,44,0,10,0
1,48,82,110,1
1,46,0,238,1
1,46,51,110,0
1,48,0,10,0
1,44,49,110,0
1,46,0,10,0
1,48,81,2,3
1,57,61,10,2
1,43,0,120,0
1,54,78,3,3
1,48,0,120,0
1,54,96,713,3
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,48,0,10,2
1,64,38,10,2
1,67,0,120,1
1,60,38,0,0
1,55,26,240,3
1,58,38,0,0
1,58,0,120,0
1,43,76,1,3
1,69,72,0,3
1,58,104,1,2
1,58,0,120,0
1,56,37,0,0
1,61,0,119,2
1,55,37,0,0
1,55,0,120,0
1,53,101,0,1
1,53,0,120,0
1,67,78,357,3
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,62,120,1
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,87,10,2
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,66,47,120,2
1,58,38,0,0
1,59,56,110,3
1,56,40,0,0
1,45,56,240,3
1,58,37,0,0
1,58,0,120,0
1,56,37,10,1
1,56,34,120,1
1,55,37,0,0
1,61,72,357,3
1,59,78,0,2
1,50,0,120,1
1,55,37,0,0
1,68,24,713,3
1,56,37,0,0
1,56,0,120,0
1,42,95,713,3
1,41,43,357,3
1,49,44,120,0
1,52,0,713,2
1,54,40,0,0
1,54,39,2,2
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,63,41,240,1
1,74,0,120,1
1,61,41,0,0
1,48,62,120,2
1,60,41,713,1
1,60,0,120,0
1,58,44,0,0
1,52,39,110,3
1,60,40,0,0
1,60,0,110,1
1,58,81,0,1
1,58,44,480,2
1,62,114,240,3
1,56,0,120,0
1,57,44,120,2
1,54,44,2,2
1,56,40,0,0
1,56,28,120,1
1,55,81,0,2
1,49,31,713,3
1,52,62,357,3
1,53,0,120,0
1,41,121,7,3
1,52,0,120,0
1,64,110,0,2
1,53,0,120,0
1,56,66,110,3
1,55,0,120,0
1,63,40,357,2
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,91,0,1
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,53,40,0,0
1,41,69,119,3
1,55,44,0,0
1,55,0,120,0
1,61,40,119,2
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,43,0,120,1
1,52,44,0,0
1,52,0,120,0
1,59,60,119,3
1,64,0,713,2
1,56,38,713,2
1,55,47,480,2
1,39,40,0,1
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,47,40,0,1
1,43,44,110,3
1,59,94,0,2
1,53,0,120,0
1,56,110,2,2
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,74,25,240,3
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,713,1
1,56,40,110,1
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,58,40,0,1
1,59,66,713,3
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,59,78,110,3
1,53,0,120,0
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,38,238,2
1,56,37,0,0
1,56,52,120,1
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,63,51,120,2
1,58,38,7,1
1,58,0,120,0
1,50,73,1,3
1,56,0,120,0
1,57,91,10,3
1,59,39,1,3
1,56,37,0,0
1,56,0,1,1
1,55,37,0,0
1,55,0,1,1
1,53,40,0,0
1,42,55,1,3
1,66,37,480,2
1,60,45,119,3
1,44,37,120,2
1,44,43,10,3
1,53,37,0,0
1,53,0,120,0
1,49,44,120,0
1,49,22,0,2
1,54,40,0,0
1,54,0,120,0
1,58,76,110,2
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,63,41,0,0
1,63,0,120,0
1,56,101,713,3
1,61,0,120,0
1,60,41,110,1
1,60,0,120,0
1,58,44,0,0
1,55,78,10,3
1,60,40,0,0
1,60,0,120,0
1,52,40,0,1
1,58,0,120,0
1,56,40,0,0
1,51,76,119,3
1,54,44,0,0
1,42,67,240,3
1,56,40,0,0
1,59,67,2,3
1,54,40,0,0
1,59,63,238,3
1,64,40,120,2
1,53,0,120,0
1,52,44,0,0
1,52,50,120,1
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,58,0,120,1
1,47,40,10,2
1,52,0,120,0
1,65,113,0,2
1,58,0,10,2
1,55,100,240,2
1,55,0,120,0
1,56,40,3,1
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,42,52,2,3
1,56,40,0,0
1,56,0,120,0
1,64,102,2,3
1,57,26,240,3
1,55,40,0,0
1,50,0,10,2
1,52,116,3,2
1,52,0,120,0
