track,note,velocity,time,anomaly
1,80,72,1200,2
1,62,0,0,0
1,59,0,0,0
1,74,54,0,1
1,59,0,60,2
1,62,48,0,0
1,67,57,12,1
1,55,26,1200,3
1,62,37,240,2
1,62,48,0,0
1,77,57,12,2
1,53,0,240,1
1,75,0,1200,2
1,63,106,0,2
1,69,105,240,2
1,75,40,0,3
1,62,0,0,0
1,78,79,12,3
1,67,0,240,0
1,67,52,0,0
1,71,127,12,3
1,72,0,480,0
1,67,0,0,0
1,54,100,720,3
1,71,104,480,2
1,70,0,0,2
1,67,0,0,0
1,64,86,240,2
1,67,51,0,0
1,76,60,0,0
1,76,0,1200,0
1,67,0,0,0
1,58,27,480,3
1,67,54,0,0
1,74,65,0,0
1,68,0,228,1
1,67,0,0,0
1,61,103,12,2
1,61,96,12,3
1,74,0,480,0
1,67,0,720,1
1,66,54,0,0
1,74,127,720,2
1,74,0,240,0
1,66,0,0,0
1,67,59,0,0
1,90,69,720,2
1,79,0,480,0
1,74,64,0,0
1,80,63,240,2
1,76,127,60,3
1,71,51,240,2
1,61,45,1200,3
1,67,45,0,1
1,66,83,240,3
1,67,70,480,2
1,57,0,720,2
1,69,94,1200,2
1,69,0,60,0
1,74,91,60,3
1,61,107,60,3
1,67,0,240,0
1,66,52,0,0
1,65,34,240,2
1,61,0,0,0
1,61,109,480,2
1,67,45,0,0
1,67,0,240,0
1,60,21,240,3
1,62,42,240,1
1,71,126,480,2
1,68,58,12,3
1,72,46,0,1
1,70,63,480,2
1,62,0,0,0
1,60,39,0,0
1,62,54,0,0
1,50,61,0,3
1,60,0,240,1
1,59,48,0,0
1,62,48,480,1
1,78,110,480,3
1,67,39,480,1
1,51,0,228,2
1,56,0,0,1
1,57,48,228,1
1,62,48,0,0
1,72,57,0,1
1,65,25,1200,3
1,74,65,720,3
1,63,0,0,1
1,59,127,720,3
1,49,121,60,3
1,64,91,0,2
1,69,34,228,2
1,65,42,480,3
1,47,20,720,3
1,60,111,0,2
1,62,53,0,0
1,67,127,240,2
1,62,72,60,3
1,61,51,0,2
1,59,0,0,0
1,59,110,0,2
1,67,59,0,0
1,72,70,0,0
1,71,0,228,2
1,67,0,0,0
1,61,46,720,3
1,59,54,0,0
1,67,54,0,0
1,72,86,0,2
1,65,0,240,1
1,67,0,0,0
1,59,59,0,1
1,64,58,480,1
1,67,58,0,0
1,76,69,0,0
1,81,29,228,3
1,73,0,0,1
1,64,0,480,1
1,63,119,228,3
1,68,61,1200,2
1,74,74,0,0
1,85,49,720,3
1,67,72,0,1
1,67,65,480,3
1,77,66,0,1
1,67,66,240,1
1,79,78,240,1
1,79,0,480,0
1,70,36,240,3
1,74,0,0,0
1,85,61,0,1
1,54,61,1200,2
1,90,127,240,3
1,79,0,240,0
1,79,24,1200,3
1,84,33,228,3
1,71,127,1200,2
1,79,78,480,1
1,79,32,480,1
1,71,0,0,0
1,55,127,12,3
1,71,57,1200,1
1,74,96,0,1
1,74,0,240,0
1,65,79,228,3
1,67,0,0,0
1,62,57,0,0
1,67,57,60,1
1,71,98,0,1
1,60,22,720,3
1,67,23,0,1
1,62,0,0,0
1,59,40,0,1
1,62,76,1200,3
1,71,118,12,2
1,82,0,720,2
1,67,0,0,0
1,75,0,0,1
1,66,42,0,0
1,51,110,0,2
1,57,113,240,3
1,84,83,228,3
1,72,0,480,0
1,63,98,0,2
1,69,0,240,0
1,60,0,0,0
1,62,26,0,1
1,65,0,720,2
1,59,88,228,2
1,62,42,12,1
1,78,49,12,2
1,54,0,720,1
1,62,0,0,0
1,59,0,0,0
1,59,34,60,1
1,62,105,240,2
1,73,41,228,2
1,64,22,0,3
1,49,0,12,2
1,59,0,1200,1
1,57,39,0,0
1,62,39,0,0
1,77,70,1200,3
1,66,0,480,0
1,62,0,0,0
1,70,0,0,1
1,64,81,1200,3
1,62,69,12,2
1,55,106,720,3
1,72,0,240,1
1,62,0,0,0
1,59,46,480,2
1,74,39,0,1
1,59,46,480,2
1,71,0,480,0
1,60,34,0,0
1,69,41,0,0
1,75,41,720,3
1,57,68,228,3
1,68,34,0,1
1,66,41,0,0
1,66,0,1200,0
1,68,66,480,3
1,56,0,480,2
1,47,36,0,1
1,75,81,240,3
1,70,43,0,1
1,55,59,60,3
1,62,0,0,0
1,47,51,720,3
1,62,38,240,1
1,59,104,720,3
1,71,0,480,0
1,71,86,240,3
1,80,41,1200,2
1,69,0,240,0
1,60,0,0,0
1,57,34,0,0
1,66,41,0,0
1,77,49,1200,2
1,70,52,0,2
1,51,0,240,2
1,48,48,0,1
1,62,48,0,0
1,67,57,0,0
1,67,0,240,0
1,62,0,720,1
1,72,77,1200,3
1,65,56,0,0
1,86,66,0,1
1,61,0,228,2
1,62,56,1200,3
1,68,127,720,3
1,85,112,1200,3
1,75,54,228,3
1,65,0,0,0
1,52,99,720,3
1,60,127,720,3
1,67,69,0,1
1,72,0,480,0
1,53,22,720,3
1,64,0,480,1
1,62,54,0,0
1,64,117,720,3
1,71,64,0,0
1,70,0,1200,2
1,76,46,480,3
1,62,30,60,2
1,73,125,1200,3
1,64,78,0,1
1,69,56,0,0
1,70,65,12,3
1,64,0,0,0
1,60,0,0,0
1,59,38,0,0
1,74,38,0,1
1,64,113,0,1
1,68,45,240,1
1,73,61,12,3
1,58,0,720,2
1,62,0,0,0
1,64,0,0,0
1,59,39,12,0
1,62,39,0,0
1,64,39,0,0
1,68,46,0,0
1,65,72,0,3
1,56,0,12,2
1,59,0,0,1
1,60,34,0,0
1,69,41,0,0
1,74,74,12,3
1,60,0,0,0
1,51,29,240,3
1,58,34,0,1
1,72,41,0,0
1,72,60,240,1
1,61,63,1200,3
1,62,39,0,0
1,71,46,0,0
1,66,48,480,2
1,62,0,0,0
1,77,94,720,3
1,72,41,0,0
1,72,39,240,1
1,64,0,0,0
1,67,39,0,0
1,81,106,720,3
1,76,0,480,0
1,65,101,720,2
1,74,41,0,0
1,69,23,480,3
1,65,0,0,0
1,62,35,480,1
1,71,42,0,0
1,67,0,480,0
1,67,70,228,2
1,67,0,240,0
1,61,44,480,2
1,62,53,12,3
1,68,72,480,3
1,62,0,0,0
1,61,102,1200,3
1,62,111,60,3
1,72,96,228,2
1,77,33,240,2
1,67,0,0,0
1,77,0,480,2
1,67,44,60,1
1,76,125,1200,2
1,76,0,480,0
1,65,78,240,2
1,74,49,0,0
1,79,31,240,2
1,65,0,0,0
1,62,68,0,1
1,71,96,0,1
1,67,0,480,0
1,78,78,60,3
1,64,0,240,1
1,67,54,0,0
1,67,29,480,1
1,58,0,0,1
1,62,0,0,0
1,75,127,0,2
1,67,64,0,0
1,72,76,0,0
1,61,31,240,2
1,62,33,0,2
1,64,0,0,0
1,63,100,12,3
1,76,127,240,3
1,74,52,0,3
1,63,25,1200,3
1,87,67,12,2
1,89,78,0,1
1,67,0,240,1
1,79,61,480,3
1,77,124,720,3
1,76,101,60,2
1,76,31,480,1
1,72,0,0,0
1,71,61,720,1
1,68,74,480,2
1,63,39,480,3
1,71,0,0,0
1,69,58,0,0
1,73,101,720,3
1,72,0,480,0
1,69,28,720,2
1,67,39,0,0
1,71,109,1200,2
1,83,56,60,3
1,67,29,0,1
1,71,39,12,1
1,75,46,0,1
1,74,78,240,2
1,83,37,0,2
1,69,99,12,3
1,75,112,1200,3
1,82,31,60,3
1,71,0,0,1
1,59,39,0,1
1,62,112,228,2
1,50,0,480,2
1,60,74,12,2
1,58,94,720,3
1,62,48,12,1
1,67,87,60,2
1,62,59,60,3
1,62,0,240,1
1,65,0,0,1
1,57,48,0,0
1,56,99,0,2
1,66,57,0,0
1,66,0,240,0
1,65,75,0,2
1,51,71,240,3
1,72,95,480,3
1,50,84,0,2
1,69,117,1200,2
1,66,0,1200,1
1,62,0,0,0
1,54,33,240,3
1,64,51,0,1
1,50,51,228,2
1,67,62,0,0
1,61,31,60,3
1,59,50,1200,3
1,53,24,228,3
1,64,57,0,0
1,73,77,240,3
1,85,126,720,3
1,69,31,240,3
1,67,78,0,1
1,63,0,0,1
