track,note,velocity,time,anomaly
1,74,0,0,1
1,65,0,0,0
1,62,96,1,3
1,53,39,0,1
1,49,75,480,3
1,71,47,0,0
1,71,0,240,0
1,65,77,480,3
1,65,0,0,0
1,62,0,0,0
1,66,106,480,2
1,57,104,2,2
1,61,34,0,0
1,69,98,475,2
1,69,35,240,1
1,65,23,0,2
1,57,0,0,0
1,60,39,2,3
1,56,34,475,1
1,74,34,0,1
1,54,67,0,2
1,62,67,238,3
1,68,24,713,2
1,56,66,180,2
1,68,44,720,3
1,54,0,0,1
1,66,117,0,1
1,56,90,0,1
1,66,63,0,2
1,68,48,0,0
1,68,0,475,0
1,66,36,720,2
1,61,0,0,1
1,63,22,180,2
1,63,36,5,0
1,53,80,720,3
1,55,104,0,2
1,68,77,480,2
1,67,29,480,3
1,63,0,713,1
1,56,0,0,0
1,78,50,240,3
1,58,73,5,3
1,72,69,5,3
1,56,45,0,0
1,81,127,713,3
1,68,0,240,0
1,52,74,238,3
1,66,0,0,0
1,69,66,720,3
1,66,75,0,1
1,74,103,5,3
1,57,40,0,0
1,69,49,0,0
1,57,34,240,2
1,78,0,60,2
1,63,0,0,0
1,62,73,1,3
1,43,105,119,3
1,57,42,0,0
1,62,101,120,3
1,66,52,0,0
1,61,44,240,2
1,41,35,60,3
1,57,58,5,2
1,63,0,0,0
1,54,44,0,0
1,51,108,0,2
1,60,102,120,3
1,66,53,0,0
1,63,0,240,0
1,60,45,0,0
1,71,52,480,3
1,73,81,0,2
1,61,0,475,1
1,54,0,0,0
1,57,71,0,1
1,67,28,720,3
1,61,36,120,2
1,65,55,0,0
1,53,36,0,0
1,56,66,480,3
1,56,22,1,3
1,56,0,0,0
1,65,0,0,0
1,42,57,120,3
1,79,85,180,3
1,69,69,240,2
1,83,59,475,2
1,71,74,240,1
1,62,50,0,0
1,77,82,0,2
1,71,118,0,1
1,78,0,119,2
1,74,50,120,2
1,56,0,240,1
1,71,0,0,0
1,62,0,0,0
1,61,45,0,0
1,81,101,360,3
1,79,121,0,2
1,55,75,238,2
1,58,48,720,3
1,61,40,0,1
1,58,79,1,3
1,62,75,2,3
1,66,48,0,0
1,55,0,1,2
1,61,0,2,1
1,82,40,0,2
1,52,77,180,3
1,68,73,238,2
1,54,78,720,3
1,68,103,2,3
1,74,0,713,2
1,65,0,0,0
1,68,0,0,0
1,59,0,180,1
1,66,51,720,1
1,76,88,360,3
1,44,81,480,3
1,57,0,120,0
1,54,117,240,3
1,60,0,120,0
1,63,0,0,0
1,66,65,480,2
1,76,78,5,3
1,66,60,0,0
1,57,50,0,0
1,60,50,0,0
1,60,0,480,0
1,51,36,60,3
1,66,0,0,0
1,58,0,720,2
1,76,50,0,1
1,61,45,0,0
1,56,74,0,1
1,55,52,1,3
1,61,0,0,0
1,68,0,0,1
1,65,66,0,0
1,53,33,240,2
1,68,95,238,2
1,80,0,240,1
1,65,103,5,2
1,71,63,119,1
1,68,42,0,0
1,71,0,120,0
1,79,63,0,1
1,62,58,119,2
1,71,91,360,2
1,74,127,360,2
1,74,77,180,3
1,65,46,0,1
1,65,106,0,1
1,55,36,0,1
1,68,0,60,1
1,75,29,120,3
1,71,0,713,1
1,65,0,0,0
1,67,116,240,3
1,73,54,120,1
1,57,85,5,3
1,69,79,240,2
1,70,0,0,1
1,67,0,0,1
1,85,55,5,2
1,64,46,0,1
1,66,123,120,1
1,66,0,120,0
1,74,43,0,2
1,73,0,0,0
1,62,39,0,0
1,79,39,0,1
1,71,47,0,0
1,76,59,0,2
1,65,0,240,0
1,62,0,0,0
1,68,0,0,0
1,84,0,0,1
1,60,106,180,2
1,66,39,0,0
1,72,94,0,2
1,63,39,0,0
1,63,0,238,0
1,60,0,0,0
1,78,77,720,3
1,81,30,0,2
1,54,83,475,3
1,82,95,240,3
1,60,87,360,2
1,63,116,180,2
1,63,0,713,1
1,66,0,0,0
1,69,35,2,2
1,49,78,0,2
1,61,38,0,0
1,71,113,480,3
1,68,112,360,2
1,57,47,475,3
1,54,44,0,2
1,61,0,0,0
1,68,86,720,2
1,65,35,0,0
1,74,67,240,3
1,61,34,480,1
1,76,0,0,1
1,68,0,0,0
1,64,34,0,0
1,67,39,720,1
1,62,67,713,3
1,61,0,180,0
1,67,0,0,0
1,64,0,1,1
1,67,53,0,0
1,67,77,60,1
1,83,108,720,2
1,83,0,480,0
1,81,87,0,1
1,81,0,240,0
1,67,110,360,2
1,73,65,0,1
1,92,0,2,2
1,78,64,0,0
1,78,67,713,2
1,67,0,60,1
1,62,88,0,2
1,76,127,5,2
1,76,0,480,0
1,83,63,0,1
1,75,0,120,2
1,67,0,0,0
1,67,55,0,0
1,92,127,713,3
1,90,33,238,3
1,67,0,0,0
1,66,64,0,0
1,55,44,238,2
1,66,122,720,2
1,66,0,60,1
1,66,103,2,2
1,69,53,0,0
1,69,51,240,1
1,66,0,0,0
1,66,43,0,0
1,70,91,2,3
1,76,111,238,3
1,73,0,240,0
1,70,0,0,1
1,66,0,0,0
1,86,54,713,2
1,65,45,0,0
1,68,45,0,0
1,68,52,475,1
1,65,0,0,0
1,61,0,119,2
1,73,43,5,0
1,68,36,0,0
1,65,36,0,0
1,65,0,238,0
1,81,0,480,2
1,73,0,0,0
1,68,89,60,2
1,54,40,475,2
1,73,48,0,0
1,73,0,480,0
1,65,0,0,0
1,68,0,0,0
1,69,110,480,3
1,69,43,0,0
1,63,57,713,3
1,56,54,60,3
1,72,37,120,2
1,74,81,119,3
1,69,0,238,0
1,66,0,0,0
1,61,37,2,0
1,69,103,720,3
1,66,0,240,0
1,72,58,2,3
1,74,86,475,3
1,62,109,238,3
1,56,124,713,3
1,65,0,5,1
1,81,0,360,2
1,66,47,0,0
1,82,47,0,1
1,75,0,120,1
1,67,32,120,3
1,61,0,0,0
1,56,51,0,1
1,71,51,480,1
1,67,50,240,1
1,62,0,240,0
1,65,0,238,2
1,68,0,0,0
1,61,47,0,0
1,72,102,120,3
1,69,79,238,2
1,69,52,713,2
1,55,0,60,2
1,64,0,475,2
1,59,51,0,0
1,69,60,5,1
1,65,51,0,0
1,67,116,5,3
1,69,0,240,0
1,68,57,5,1
1,68,0,240,0
1,62,0,0,0
1,60,0,475,2
1,59,0,0,0
1,66,54,0,0
1,63,45,0,0
1,54,102,713,3
1,56,22,240,2
1,76,0,5,2
1,66,0,0,0
1,56,50,0,1
1,61,50,713,1
1,66,125,720,2
1,66,39,240,1
1,57,0,0,0
1,55,96,5,2
1,59,105,0,2
1,64,0,60,1
1,68,0,475,2
1,55,116,2,3
1,52,106,119,3
1,60,58,480,3
1,56,75,0,1
1,58,0,240,2
1,55,105,713,3
1,61,50,0,0
1,65,59,0,0
1,65,0,360,0
1,61,0,238,1
1,56,0,0,0
1,80,127,120,3
1,57,0,475,2
1,58,127,238,3
1,70,67,120,2
1,74,66,0,0
1,71,0,360,2
1,74,115,475,3
1,71,50,0,0
1,74,71,0,0
1,65,36,0,0
1,62,60,2,2
1,57,72,240,2
1,71,0,0,0
1,68,0,0,0
1,65,0,1,1
1,65,36,0,0
1,69,79,720,3
1,68,0,240,0
1,66,43,60,3
1,85,0,119,2
1,82,48,0,1
1,70,111,2,3
1,73,75,240,1
1,69,0,360,1
1,59,94,60,3
1,65,70,2,3
1,70,123,2,3
1,68,39,0,0
1,62,37,713,3
1,71,47,0,0
1,58,78,240,2
1,68,0,0,0
1,49,61,60,3
1,76,50,0,2
1,68,59,0,2
1,66,39,0,0
1,69,111,0,1
1,69,0,240,0
