track,note,velocity,time,anomaly
1,90,74,0,0
1,77,38,79,3
1,85,95,0,0
1,82,51,320,3
1,90,76,0,0
1,90,0,1,1
1,82,127,0,1
1,82,52,320,2
1,85,85,0,0
1,73,71,0,3
1,75,127,80,3
1,78,35,80,1
1,82,127,320,2
1,82,0,80,0
1,78,74,0,0
1,78,20,1,2
1,82,69,0,0
1,82,0,80,0
1,70,65,0,1
1,68,50,320,3
1,81,127,320,3
1,77,59,80,2
1,75,69,0,0
1,75,0,80,0
1,78,66,0,0
1,78,0,80,0
1,62,74,1,2
1,73,0,80,0
1,78,67,0,0
1,91,0,320,2
1,70,127,1,2
1,75,28,80,2
1,73,125,320,2
1,73,0,80,0
1,66,65,0,0
1,61,43,1,3
1,70,68,0,0
1,73,43,320,3
1,63,121,0,1
1,63,0,80,0
1,75,69,0,0
1,75,0,80,0
1,67,97,80,3
1,63,0,320,2
1,72,77,80,2
1,64,61,80,2
1,68,67,80,1
1,73,44,320,3
1,79,127,1,3
1,80,0,80,0
1,64,77,80,2
1,75,0,80,0
1,80,74,0,0
1,80,0,80,0
1,75,125,80,2
1,80,75,1,3
1,75,33,80,2
1,70,41,0,3
1,80,73,0,0
1,80,0,80,0
1,92,75,1,1
1,92,69,320,2
1,82,88,0,0
1,95,41,80,2
1,94,78,0,0
1,94,0,80,0
1,82,70,0,0
1,82,0,80,0
1,97,4,1,3
1,95,22,79,3
1,71,109,320,3
1,82,0,80,0
1,94,70,0,0
1,94,0,80,0
1,88,68,79,2
1,82,0,80,0
1,94,62,0,0
1,99,57,0,3
1,88,108,79,3
1,70,35,80,2
1,94,127,320,2
1,94,74,80,1
1,82,85,79,2
1,93,0,80,1
1,94,45,0,0
1,94,0,80,0
1,90,34,1,1
1,100,73,0,2
1,90,0,80,1
1,106,79,320,3
1,85,67,0,0
1,72,31,0,3
1,87,90,0,1
1,90,0,80,0
1,100,67,0,1
1,86,61,1,3
1,90,59,0,0
1,90,0,80,0
1,73,56,0,2
1,85,64,80,1
1,90,68,0,0
1,90,0,80,0
1,82,66,79,1
1,77,0,320,2
1,79,84,320,2
1,74,0,320,2
1,72,127,80,3
1,78,0,80,0
1,69,118,1,3
1,82,0,80,0
1,78,74,79,1
1,78,39,80,1
1,82,66,0,0
1,82,0,80,0
1,61,63,0,1
1,73,0,80,0
1,78,68,0,0
1,78,0,80,0
1,75,65,0,0
1,75,0,80,0
1,66,109,320,3
1,78,0,80,0
1,62,112,0,2
1,72,63,80,2
1,78,65,0,0
1,77,54,0,3
1,64,126,80,3
1,70,0,80,0
1,73,74,320,1
1,73,0,80,0
1,72,116,0,2
1,66,0,80,0
1,75,65,1,2
1,70,61,79,2
1,66,127,79,3
1,61,0,80,0
1,70,103,0,2
1,73,0,80,0
1,67,127,80,3
1,65,42,79,3
1,76,75,320,2
1,73,0,80,0
1,68,70,0,0
1,81,27,1,3
1,80,65,0,0
1,80,0,80,0
1,68,72,0,0
1,65,0,80,1
1,80,70,0,0
1,80,0,80,0
1,75,67,0,0
1,75,0,80,0
1,67,78,0,1
1,80,0,80,0
1,88,127,80,3
1,69,23,80,2
1,76,72,79,2
1,100,73,0,3
1,75,82,0,0
1,75,28,320,2
1,87,78,0,0
1,88,0,80,1
1,69,127,0,2
1,69,0,80,1
1,87,60,0,1
1,98,79,79,3
1,69,77,0,1
1,75,49,80,2
1,86,73,80,2
1,87,0,80,1
1,80,88,0,0
1,83,27,320,3
1,87,21,1,3
1,92,79,80,1
1,85,73,0,0
1,85,0,80,0
1,79,14,1,3
1,86,67,1,3
1,85,23,320,2
1,96,0,80,1
1,97,83,0,0
1,97,0,80,0
1,79,98,0,1
1,87,53,1,3
1,94,74,79,1
1,82,33,320,3
1,80,70,0,1
1,85,0,0,1
1,93,55,0,2
1,85,48,80,2
1,87,72,0,0
1,84,0,80,1
1,77,127,79,3
1,90,0,80,0
1,85,96,0,0
1,85,0,80,0
1,90,127,0,1
1,93,68,79,3
1,94,114,1,3
1,82,0,80,0
1,88,41,79,3
1,90,78,320,3
1,78,94,0,1
1,78,43,80,1
1,69,86,1,3
1,93,0,80,1
1,83,74,0,1
1,78,0,80,0
1,82,68,0,0
1,71,57,320,3
1,73,62,0,0
1,73,0,80,0
1,78,71,1,1
1,78,32,79,2
1,75,65,0,0
1,63,29,1,3
1,78,67,0,0
1,67,0,0,2
1,73,74,0,0
1,73,0,79,1
1,78,65,0,0
1,79,36,79,3
1,70,96,0,1
1,70,76,0,2
1,73,127,0,1
1,73,0,80,0
1,67,120,1,3
1,53,50,1,3
1,70,59,0,0
1,82,0,320,2
1,75,77,320,2
1,63,0,80,0
1,75,110,0,1
1,74,0,80,1
1,68,67,79,1
1,73,71,1,3
1,88,103,79,3
1,81,0,0,2
1,68,67,0,0
1,68,0,80,0
1,80,70,0,0
1,80,0,80,0
1,72,75,80,2
1,75,0,80,0
1,79,97,320,3
1,81,0,79,2
1,75,67,0,0
1,75,0,80,0
1,87,82,320,1
1,87,0,80,0
1,79,106,0,2
1,80,46,320,2
1,80,74,0,1
1,92,0,80,0
1,75,85,0,0
1,75,0,80,0
1,87,74,0,0
1,86,0,80,1
1,68,71,0,1
1,85,26,79,3
1,87,88,0,0
1,81,0,1,2
1,73,76,0,0
1,73,0,80,0
1,96,127,1,3
1,85,0,80,0
1,80,30,79,2
1,75,0,80,1
1,91,127,80,3
1,72,49,80,2
1,69,97,79,3
1,81,37,320,3
1,92,70,320,1
1,87,40,0,3
1,85,99,0,1
1,85,0,80,0
1,100,64,0,1
1,97,0,80,0
1,92,72,0,0
1,92,0,80,0
1,94,94,0,1
1,89,57,1,3
1,92,114,320,2
1,91,0,80,1
1,93,117,79,3
1,87,0,80,0
1,110,127,79,3
1,110,32,0,3
1,76,127,79,3
1,98,80,320,3
1,84,78,1,2
1,86,27,320,3
1,87,74,0,0
1,87,0,80,0
1,80,68,0,1
1,85,0,80,0
1,80,127,320,2
1,80,39,1,2
1,92,71,0,0
1,92,0,80,0
1,67,90,320,3
1,80,0,80,0
1,80,72,0,0
1,86,0,1,2
1,82,89,320,2
1,82,0,80,0
1,67,88,80,3
1,80,0,1,1
1,72,126,0,2
1,76,33,80,2
1,75,96,1,3
1,87,0,80,0
1,75,67,0,0
1,75,0,80,0
1,73,100,0,1
1,73,79,1,2
1,75,127,1,2
1,75,0,80,0
1,70,67,79,2
1,86,0,79,2
1,79,119,0,2
1,74,0,320,1
1,75,106,80,2
1,80,52,0,3
1,80,67,0,0
1,80,0,80,0
1,82,74,0,0
1,82,0,80,0
1,80,70,0,0
1,67,41,1,3
1,75,67,0,0
1,75,0,80,0
1,62,102,320,3
1,73,56,80,1
1,80,73,0,0
1,80,0,80,0
1,85,72,0,0
1,85,30,80,1
1,74,126,1,3
1,88,0,320,2
1,84,124,79,3
1,85,0,80,0
1,82,67,0,0
1,87,31,320,3
1,80,95,0,1
1,67,62,1,3
1,86,119,320,3
1,98,0,320,2
1,92,67,0,0
1,98,0,80,1
1,99,127,0,2
1,100,64,320,3
1,104,64,0,1
1,86,55,320,3
1,88,127,80,3
1,86,78,80,2
1,85,77,79,1
1,86,50,0,3
1,92,73,0,0
1,92,0,0,1
1,97,68,0,0
1,97,0,80,0
1,99,120,0,1
1,99,0,79,1
1,100,98,1,3
1,100,0,1,2
1,94,68,0,0
1,93,0,80,1
1,93,72,320,2
1,92,0,80,0
1,88,106,80,3
1,94,0,80,0
1,92,127,80,2
1,92,0,80,0
1,87,72,0,0
1,74,31,80,2
1,99,67,79,1
1,99,0,0,1
1,100,127,0,2
1,98,0,80,1
1,90,81,1,2
1,85,0,80,0
1,87,73,0,0
1,74,27,80,2
1,85,67,0,0
1,84,0,80,1
1,80,77,0,0
1,83,69,1,3
1,92,75,0,0
1,92,52,320,2
1,93,120,320,3
1,80,0,80,0
1,80,79,0,0
1,77,0,80,1
