track,note,velocity,time,anomaly
1,78,127,240,2
1,76,54,120,0
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,77,53,108,1
1,75,0,12,0
1,76,0,108,0
1,74,125,12,2
1,72,78,120,1
1,77,32,113,3
1,83,56,108,1
1,72,0,12,0
1,84,53,7,2
1,70,0,12,1
1,60,0,108,1
1,71,112,96,2
1,71,0,240,1
1,73,99,240,3
1,72,0,60,0
1,71,50,0,0
1,71,0,60,0
1,63,57,0,1
1,74,34,0,3
1,74,115,0,1
1,85,118,240,2
1,74,0,10,0
1,72,50,230,0
1,73,0,10,0
1,72,0,230,0
1,71,81,24,2
1,71,0,600,0
1,55,72,120,3
1,71,48,7,1
1,56,24,336,3
1,71,0,113,0
1,74,46,12,1
1,75,0,120,1
1,66,54,60,2
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,61,83,0,2
1,67,44,60,3
1,76,51,0,0
1,81,67,230,3
1,74,114,0,1
1,74,0,360,0
1,71,47,0,0
1,71,37,480,2
1,67,123,0,1
1,67,0,60,0
1,67,73,12,2
1,67,21,60,1
1,81,118,720,3
1,69,0,60,0
1,71,48,60,0
1,71,0,60,0
1,72,49,240,1
1,72,0,7,1
1,74,50,60,0
1,74,0,60,0
1,64,98,60,2
1,76,0,60,0
1,78,53,60,0
1,78,0,60,0
1,79,57,60,0
1,78,50,108,1
1,80,0,10,2
1,91,118,89,3
1,73,53,108,3
1,81,120,96,2
1,73,49,24,2
1,81,86,60,2
1,78,0,24,0
1,92,107,720,3
1,94,0,7,2
1,78,54,96,0
1,79,62,89,2
1,79,49,96,0
1,73,20,360,3
1,65,117,120,3
1,67,24,24,2
1,76,50,96,0
1,78,0,24,0
1,63,94,480,3
1,64,37,89,3
1,84,112,96,2
1,77,50,7,3
1,74,74,480,2
1,73,0,24,0
1,74,0,336,1
1,83,75,7,3
1,71,55,120,1
1,74,47,0,0
1,74,0,120,0
1,71,43,0,0
1,71,0,120,0
1,67,47,0,0
1,66,0,720,2
1,72,82,480,1
1,72,0,120,0
1,72,46,480,2
1,69,0,120,0
1,67,69,336,3
1,72,0,120,0
1,69,110,0,1
1,69,0,120,0
1,66,50,0,0
1,71,0,336,2
1,69,111,60,1
1,69,0,120,0
1,74,49,7,2
1,57,0,240,2
1,69,85,960,2
1,69,0,120,0
1,70,54,0,0
1,81,33,336,3
1,71,51,0,0
1,71,0,120,0
1,77,54,7,2
1,72,26,10,2
1,72,79,0,2
1,62,0,120,1
1,74,59,0,0
1,77,0,120,1
1,71,51,108,1
1,71,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,121,240,3
1,71,38,120,1
1,79,127,0,1
1,79,0,480,0
1,83,127,7,2
1,78,86,113,2
1,83,0,24,0
1,79,56,96,0
1,78,0,24,0
1,79,0,96,0
1,64,121,24,3
1,76,49,120,0
1,75,0,24,0
1,77,53,96,1
1,76,0,24,0
1,81,96,96,2
1,60,41,0,3
1,69,0,96,0
1,67,53,0,0
1,80,51,24,3
1,72,44,0,1
1,70,0,600,2
1,61,47,24,2
1,71,89,0,1
1,74,44,120,1
1,71,0,24,0
1,67,49,96,0
1,74,35,89,3
1,69,42,96,0
1,67,58,24,1
1,69,0,89,0
1,66,0,7,0
1,69,53,0,0
1,66,42,0,0
1,66,0,480,0
1,80,66,600,3
1,67,48,0,0
1,73,79,89,3
1,74,50,480,0
1,74,0,600,0
1,70,80,0,2
1,76,49,120,0
1,79,0,24,1
1,74,106,96,1
1,70,44,24,2
1,91,127,336,3
1,75,74,89,3
1,78,46,96,0
1,79,0,24,0
1,76,49,96,0
1,84,72,24,2
1,74,84,96,1
1,76,0,24,0
1,62,50,96,1
1,74,0,24,0
1,73,0,336,0
1,71,91,108,3
1,74,23,89,2
1,73,92,0,2
1,87,59,113,3
1,76,54,480,0
1,76,0,600,0
1,75,46,0,0
1,78,50,120,0
1,74,59,240,3
1,76,46,96,0
1,78,0,24,0
1,81,54,96,0
1,76,51,0,2
1,79,46,480,1
1,86,0,60,2
1,89,116,7,3
1,79,50,24,1
1,76,49,96,0
1,84,0,24,1
1,74,78,960,2
1,75,24,336,3
1,75,0,230,2
