track,note,velocity,time,anomaly
1,70,61,12,3
1,68,0,0,0
1,68,127,60,1
1,64,60,0,0
1,52,114,12,3
1,68,0,240,0
1,66,58,0,0
1,69,33,480,3
1,53,30,0,2
1,59,58,0,1
1,57,109,240,2
1,66,0,240,0
1,66,60,0,0
1,66,45,240,1
1,69,36,5,3
1,61,71,0,2
1,78,107,0,2
1,51,70,0,2
1,70,41,480,2
1,57,38,240,1
1,63,0,180,1
1,66,0,0,0
1,65,80,228,3
1,63,32,0,0
1,72,61,210,3
1,70,46,0,0
1,70,0,30,1
1,66,74,0,2
1,71,40,0,0
1,63,34,720,1
1,63,36,5,2
1,71,64,0,1
1,64,116,0,1
1,64,56,480,1
1,78,104,240,2
1,83,93,0,2
1,71,0,240,0
1,83,49,480,2
1,69,79,480,3
1,81,51,210,2
1,73,0,475,2
1,76,43,90,3
1,88,112,60,2
1,76,56,0,0
1,76,0,480,0
1,76,76,30,3
1,87,51,0,0
1,75,51,0,0
1,76,46,12,3
1,100,78,228,3
1,70,51,0,1
1,58,51,0,1
1,57,53,120,3
1,81,0,0,0
1,93,111,0,2
1,68,62,0,0
1,69,46,12,3
1,80,31,180,2
1,87,99,210,3
1,61,99,5,3
1,74,48,480,1
1,86,0,0,0
1,85,56,0,0
1,61,120,210,3
1,86,25,60,3
1,82,63,240,3
1,85,50,480,1
1,61,84,475,3
1,73,0,240,0
1,85,71,5,2
1,84,127,120,2
1,72,59,0,0
1,72,0,240,0
1,84,0,0,0
1,84,100,0,2
1,73,60,0,0
1,76,55,180,3
1,85,0,720,1
1,81,58,0,0
1,68,58,0,1
1,82,52,120,3
1,86,40,0,2
1,80,57,60,0
1,68,77,0,1
1,68,30,5,2
1,80,0,0,0
1,75,127,60,2
1,65,127,0,2
1,68,0,240,0
1,92,20,180,3
1,75,107,720,3
1,53,105,180,3
1,66,0,475,0
1,65,0,0,1
1,77,53,480,2
1,66,53,0,0
1,61,0,228,1
1,78,0,0,0
1,78,49,12,0
1,63,82,0,2
1,77,0,480,2
1,78,0,120,1
1,83,38,0,0
1,68,115,0,2
1,71,0,240,0
1,83,0,0,0
1,82,46,5,1
1,69,106,180,3
1,70,0,240,0
1,82,46,0,1
1,94,80,12,3
1,77,40,0,1
1,71,0,12,1
1,94,0,0,1
1,76,51,0,0
1,59,125,720,3
1,52,65,12,3
1,65,45,30,3
1,64,86,240,1
1,64,0,120,0
1,66,76,180,2
1,60,47,120,2
1,77,111,0,2
1,57,118,0,2
1,64,77,90,2
1,59,58,0,1
1,71,79,120,2
1,67,31,720,2
1,67,0,120,1
1,62,59,90,3
1,59,54,475,2
1,55,60,228,3
1,68,30,0,0
1,84,46,0,1
1,68,0,120,0
1,59,27,30,1
1,59,44,120,1
1,68,0,120,2
1,66,28,0,0
1,75,43,480,2
1,66,20,0,2
1,59,27,0,0
1,47,41,228,3
1,69,0,0,0
1,70,34,0,1
1,63,50,12,2
1,58,0,228,2
1,59,26,0,0
1,59,62,120,1
1,67,29,180,3
1,74,50,90,3
1,54,41,90,2
1,63,0,120,0
1,59,88,0,1
1,48,24,90,2
1,78,0,12,2
1,58,52,30,2
1,71,41,12,2
1,63,79,120,1
1,59,101,0,1
1,59,67,30,2
1,66,0,0,0
1,64,28,210,1
1,68,43,0,0
1,64,50,120,1
1,54,64,180,3
1,64,23,720,3
1,68,0,0,0
1,61,30,480,2
1,72,123,5,3
1,76,0,120,1
1,71,103,240,3
1,47,61,30,3
1,69,0,0,0
1,64,60,228,2
1,74,110,475,3
1,63,62,240,3
1,53,93,180,3
1,59,0,120,0
1,86,0,90,2
1,66,37,0,0
1,77,98,720,3
1,65,0,5,2
1,70,71,60,3
1,59,76,120,1
1,66,63,0,2
1,63,94,480,2
1,66,38,0,0
1,63,0,120,0
1,70,106,0,2
1,53,0,120,1
1,66,0,0,0
1,46,112,5,3
1,70,97,475,3
1,65,42,0,1
1,80,55,240,2
1,63,60,0,2
1,59,58,240,2
1,89,98,228,3
1,84,0,480,2
1,76,54,0,0
1,76,0,120,0
1,69,112,60,3
1,62,0,475,2
1,76,104,210,2
1,75,66,240,3
1,65,90,240,3
1,73,70,120,3
1,81,76,30,2
1,81,0,30,0
1,86,127,5,3
1,77,79,30,3
1,78,96,0,1
1,78,0,120,0
1,85,120,90,3
1,92,22,60,3
1,92,55,0,1
1,81,41,480,2
1,83,54,0,1
1,80,63,720,2
1,95,48,480,3
1,71,0,120,1
1,81,64,0,0
1,69,102,0,1
1,69,0,240,0
1,82,72,0,2
1,80,70,0,0
1,56,99,180,3
1,68,0,720,1
1,83,0,210,2
1,69,56,5,2
1,66,101,12,3
1,65,0,180,2
1,71,50,0,2
1,72,63,12,1
1,89,127,60,3
1,83,0,210,2
1,60,0,0,1
1,68,68,0,1
1,81,103,5,3
1,74,32,720,3
1,83,60,210,3
1,69,64,0,0
1,94,102,5,3
1,68,25,210,3
1,69,0,0,0
1,73,69,228,2
1,73,90,0,1
1,73,36,240,1
1,85,0,480,1
1,83,80,0,0
1,71,127,0,1
1,71,47,240,1
1,83,49,0,1
1,87,127,480,3
1,78,70,480,2
1,76,57,0,2
1,86,22,180,2
1,81,0,0,0
1,75,0,0,0
1,76,73,60,0
1,80,117,12,2
1,88,88,0,0
1,88,0,480,0
1,80,43,0,1
1,88,41,90,3
1,69,94,480,3
1,68,87,0,0
1,68,0,120,0
1,77,0,12,2
1,64,17,120,1
1,68,96,0,0
1,68,0,720,0
1,64,60,0,1
1,71,34,240,2
1,68,28,0,0
1,64,65,0,1
1,58,0,120,1
1,79,0,720,2
1,63,43,120,3
1,75,39,120,0
1,57,33,480,2
1,66,33,0,0
1,63,33,90,1
1,63,24,720,1
1,75,32,475,2
1,73,0,30,2
1,66,0,0,0
1,63,73,0,0
1,79,126,12,3
1,68,49,0,1
1,68,24,60,2
1,66,62,0,1
1,51,46,5,3
1,66,81,120,0
1,63,81,0,0
1,68,96,0,0
1,69,0,480,2
1,66,0,0,1
1,66,0,180,1
1,64,28,0,1
1,76,61,90,3
1,65,88,480,3
1,69,50,5,3
1,66,0,120,0
1,51,31,720,3
1,87,49,0,2
1,68,0,0,0
1,76,72,120,1
1,68,56,228,2
1,64,61,0,1
1,58,0,228,2
1,68,0,0,0
1,63,0,240,2
1,64,73,180,1
1,80,32,210,3
1,68,0,120,0
1,64,0,0,0
1,51,81,0,2
1,68,36,0,1
1,68,0,228,1
1,70,0,90,2
1,71,34,0,1
1,68,61,480,2
1,64,28,60,1
1,59,0,120,1
1,68,0,0,0
1,76,0,30,1
1,76,39,120,0
1,66,33,0,0
1,64,33,0,0
1,52,56,720,2
1,66,35,0,1
1,76,0,0,0
1,64,73,0,1
1,51,39,720,3
