track,note,velocity,time,anomaly
1,71,38,0,0
1,68,31,0,0
1,60,36,5,3
1,64,24,220,0
1,68,0,20,0
1,64,0,220,0
1,71,0,0,0
1,63,31,0,0
1,71,48,0,0
1,64,24,240,0
1,63,0,20,0
1,63,31,220,0
1,64,0,20,0
1,71,0,220,0
1,64,25,0,0
1,73,101,0,1
1,63,47,1440,2
1,73,0,220,0
1,66,31,0,0
1,71,42,0,0
1,64,0,20,0
1,65,25,220,0
1,66,0,20,0
1,66,31,220,0
1,65,0,20,0
1,63,25,220,0
1,78,0,20,1
1,63,0,220,0
1,71,0,0,0
