track,note,velocity,time,anomaly
1,64,46,475,1
1,72,46,0,0
1,72,79,245,2
1,64,0,0,0
1,67,0,0,0
1,72,46,5,0
1,64,46,0,0
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,72,0,0,0
1,80,103,360,3
1,72,127,2,2
1,64,56,0,0
1,52,68,2,3
1,72,27,0,1
1,64,0,2,2
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,64,28,0,1
1,70,0,0,0
1,72,47,240,1
1,52,87,0,2
1,70,47,0,0
1,70,0,238,0
1,64,73,0,1
1,73,0,5,2
1,64,58,2,1
1,72,58,475,1
1,65,58,0,0
1,65,0,475,0
1,72,0,0,0
1,82,0,238,2
1,59,97,245,3
1,67,80,0,1
1,72,54,0,0
1,72,0,475,0
