track,note,velocity,time,anomaly
1,73,100,220,2
1,69,63,0,0
1,58,36,480,2
1,72,0,0,1
1,64,0,0,0
1,85,112,30,3
1,64,127,240,2
1,73,116,120,3
1,68,0,240,0
1,63,60,240,3
1,68,25,144,3
1,64,68,0,0
1,74,68,24,2
1,77,30,0,2
1,76,0,480,0
1,81,48,150,3
1,64,0,0,0
1,78,56,120,1
1,90,80,240,3
1,80,44,0,0
1,74,0,120,2
1,68,46,0,1
1,81,0,480,1
1,69,51,0,0
1,57,50,0,3
1,62,59,216,3
1,86,79,30,3
1,73,0,120,0
1,71,35,0,0
1,68,0,120,1
1,68,0,96,1
1,75,108,60,3
1,64,0,480,1
1,72,89,1680,1
1,59,0,120,1
1,73,46,0,0
1,73,0,96,0
1,73,117,144,1
1,73,0,1680,1
1,72,45,0,0
1,77,0,120,1
1,73,46,0,0
1,73,0,120,0
1,75,50,0,0
1,75,21,120,1
1,82,46,0,1
1,89,0,96,1
1,76,47,144,0
1,77,33,60,3
1,90,50,150,2
1,65,48,1680,3
1,76,99,0,1
1,76,0,120,0
1,76,50,0,0
1,75,0,150,2
1,83,68,30,3
1,74,0,30,2
1,70,82,144,2
1,82,0,120,1
1,70,49,0,0
1,57,50,216,3
