track,note,velocity,time,anomaly
1,89,127,480,2
1,79,53,0,0
1,89,0,120,0
1,82,79,0,2
1,87,0,120,0
1,78,76,240,3
1,81,43,60,1
1,89,61,0,0
1,101,79,120,2
1,81,88,1320,3
1,90,0,3,2
1,86,69,180,3
1,87,74,240,1
1,74,57,0,1
1,76,0,120,1
1,86,57,0,0
1,86,0,120,0
1,76,0,0,1
1,87,63,0,0
1,82,45,0,0
1,87,0,120,0
1,86,58,0,0
1,86,0,117,0
1,86,124,120,2
1,86,0,120,0
1,84,61,0,0
1,84,0,120,0
1,82,0,0,0
1,86,67,0,0
1,77,47,0,0
1,81,79,0,1
1,86,0,120,0
1,87,70,0,0
1,87,38,3,2
1,81,53,0,1
1,77,0,0,0
1,91,69,0,0
1,72,58,0,1
1,94,58,60,2
1,91,0,120,0
1,89,70,0,0
1,89,0,120,0
1,82,0,0,0
1,77,0,0,0
1,82,60,0,0
1,88,76,0,0
1,91,72,120,0
1,75,0,120,1
1,82,0,0,0
1,87,67,0,0
1,91,0,120,0
1,92,74,0,0
1,88,0,120,1
1,71,64,0,1
1,87,76,0,0
1,92,0,120,0
1,93,77,0,0
1,93,0,120,0
1,87,0,0,0
1,73,23,0,2
1,82,73,0,0
1,109,62,1320,3
1,86,73,0,0
1,96,76,120,1
1,94,123,1320,2
1,94,0,120,0
1,86,59,0,1
1,94,60,360,3
1,82,127,60,2
1,93,84,0,0
1,87,71,0,0
1,93,0,120,0
1,91,74,60,1
1,91,42,3,2
1,87,0,0,0
1,82,0,0,0
1,89,59,360,2
1,86,127,0,1
1,71,72,0,1
1,82,0,120,0
1,86,0,0,0
1,89,68,0,1
1,88,48,120,2
1,87,19,960,3
1,84,67,0,0
1,81,67,0,0
1,81,0,120,0
1,89,0,0,0
1,93,0,0,0
1,84,0,0,0
1,82,85,120,0
1,88,26,3,3
1,97,33,960,3
1,94,101,0,0
1,94,0,480,0
1,82,0,0,0
1,84,35,960,3
1,86,0,0,0
1,58,63,117,2
1,82,75,0,0
1,74,63,0,0
1,74,0,480,0
1,79,35,1320,3
1,70,0,0,0
1,77,50,0,0
1,74,59,45,2
1,74,50,0,0
1,74,0,60,0
1,86,20,117,2
1,89,44,3,3
1,76,116,75,3
1,74,51,0,0
1,70,51,0,0
1,70,0,60,0
1,74,0,0,0
1,82,0,0,0
1,74,51,180,0
1,71,94,0,2
1,86,61,0,0
1,86,0,60,0
1,77,0,0,0
1,74,0,0,0
1,72,51,180,0
1,87,80,240,3
1,84,61,0,0
1,84,0,60,0
1,87,0,3,2
1,72,42,480,2
1,74,95,180,2
1,78,97,480,2
1,62,97,360,2
1,75,0,480,0
1,67,75,0,2
1,87,0,0,0
1,84,75,0,0
1,75,63,0,0
1,73,92,75,3
1,72,26,480,1
1,75,22,120,2
1,84,0,0,0
1,87,59,480,1
1,80,50,0,1
1,79,50,0,0
1,67,0,3,2
1,75,24,0,1
1,87,0,0,0
1,78,111,180,2
1,87,81,60,3
1,85,61,0,0
1,96,54,60,2
1,76,0,0,0
1,60,50,480,3
1,78,51,180,0
1,87,61,0,0
1,75,51,0,0
1,69,52,180,3
1,74,39,45,3
1,78,0,0,0
1,77,51,180,0
1,77,51,360,2
1,86,119,0,1
1,86,0,60,0
1,74,0,0,0
1,76,33,0,2
1,84,111,180,1
1,80,33,120,2
1,77,17,0,1
1,77,51,360,2
1,92,39,180,3
1,89,0,0,0
1,86,75,0,0
1,85,119,180,3
1,77,63,0,0
1,77,0,480,0
1,74,0,0,0
1,86,0,0,0
1,80,106,180,2
1,77,50,0,0
1,89,59,0,0
1,89,0,60,0
1,77,39,0,1
1,80,0,0,0
1,85,51,180,1
1,78,51,0,0
1,99,103,0,2
1,87,21,960,3
1,78,0,0,0
1,74,0,0,0
1,80,51,180,0
1,89,61,0,0
1,82,101,240,3
1,77,0,60,0
1,90,72,240,3
1,93,58,960,3
1,90,112,480,3
1,75,51,0,0
1,87,61,0,0
1,87,43,60,1
1,75,41,0,1
1,79,0,0,0
1,91,111,180,0
1,79,93,0,0
1,85,93,45,2
1,82,0,480,0
1,74,0,0,1
1,91,0,0,0
1,87,75,0,0
1,79,63,0,0
1,76,91,480,3
1,82,63,0,0
1,82,0,480,0
1,87,0,0,0
1,73,80,0,2
1,75,0,0,0
1,79,50,0,0
1,92,127,3,3
1,82,114,0,1
1,82,0,0,1
1,91,0,0,0
1,79,0,0,0
1,76,51,180,0
1,93,51,1320,2
1,76,61,117,2
1,88,0,60,0
1,88,28,0,2
1,76,0,0,0
1,85,85,120,3
1,78,122,60,2
1,90,107,75,2
1,90,0,60,0
1,78,0,0,0
1,82,0,0,0
1,89,69,180,0
1,82,58,45,1
1,74,58,0,1
1,74,0,60,1
1,82,0,0,0
1,89,55,0,1
1,92,69,360,1
1,82,120,0,1
1,85,92,45,3
1,80,0,60,0
1,82,0,0,0
1,89,0,0,1
