track,note,velocity,time,anomaly
1,68,45,79,3
1,81,18,1800,3
1,78,0,360,0
1,63,98,1920,3
1,76,0,120,0
1,76,89,240,1
1,76,0,240,0
1,75,86,0,0
1,75,0,240,0
1,84,92,90,1
1,84,0,240,0
1,75,85,0,0
1,75,0,240,0
1,63,88,0,1
1,75,0,1430,1
1,87,43,113,3
1,76,0,240,0
1,78,51,240,3
1,79,0,240,0
1,71,77,0,0
1,72,42,240,2
1,74,80,0,0
1,74,0,240,0
1,72,69,0,0
1,72,0,240,0
1,71,107,0,2
1,76,55,355,2
1,64,67,0,0
1,64,0,160,0
1,69,67,1430,1
1,56,0,160,1
1,78,127,115,3
1,66,0,720,0
1,69,69,0,0
1,69,54,240,1
1,54,107,10,3
1,54,61,1380,2
1,68,47,475,2
1,71,0,60,0
1,69,57,0,0
1,69,0,480,0
1,66,57,0,0
1,66,0,1800,0
1,64,52,0,0
1,64,0,120,0
1,64,57,0,0
1,64,26,1430,2
1,72,99,0,2
1,65,0,480,1
1,64,96,125,2
1,75,58,1440,2
1,66,47,0,0
1,66,0,480,0
1,64,47,0,0
1,59,0,960,1
1,52,28,960,0
1,64,33,0,0
1,54,28,0,0
1,48,98,1440,3
1,59,0,960,0
1,52,49,60,2
1,61,32,480,3
1,54,30,10,2
1,41,96,125,3
1,59,28,0,0
1,51,28,0,0
1,63,33,0,0
1,63,0,960,0
1,54,0,0,0
1,59,0,0,0
1,51,0,0,0
1,69,33,0,1
1,59,28,0,0
1,52,28,0,0
1,55,28,0,0
1,61,0,1920,1
1,64,24,475,2
1,59,0,0,0
1,40,0,355,2
2,55,21,0,0
2,59,53,0,1
2,64,31,0,0
2,64,0,216,0
2,70,20,240,3
2,58,55,136,3
2,55,18,24,0
2,59,69,0,1
2,64,27,0,0
2,61,47,720,3
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,96,0,1
2,64,27,0,0
2,76,28,1920,3
2,59,0,0,0
2,55,0,0,0
2,50,64,360,3
2,46,44,125,3
2,64,47,0,1
2,67,72,216,2
2,59,0,960,1
2,55,0,0,0
2,55,89,125,2
2,59,22,0,0
2,64,27,115,1
2,64,68,216,1
2,62,43,355,3
2,42,50,0,2
2,55,82,24,1
2,59,22,0,0
2,64,27,0,0
2,67,37,113,3
2,59,0,0,0
2,42,59,216,3
2,55,16,24,0
2,59,45,216,2
2,64,24,0,0
2,52,62,360,3
2,59,20,216,2
2,55,0,0,0
2,43,81,117,3
2,59,19,117,1
2,64,24,0,0
2,64,0,216,0
2,59,0,0,0
2,55,77,1430,2
2,54,21,24,0
2,64,105,0,1
2,57,25,0,0
2,57,0,125,0
2,77,0,0,1
2,53,68,10,3
2,59,18,24,1
2,57,22,0,0
2,75,27,79,2
2,75,0,216,1
2,57,0,0,0
2,54,0,0,0
2,54,18,24,0
2,52,66,960,3
2,57,22,0,0
2,57,0,216,0
2,64,0,0,0
2,60,0,1920,2
2,63,22,240,2
2,54,18,0,0
2,76,81,92,3
2,52,0,216,1
2,57,37,240,3
2,57,0,0,0
2,57,22,24,0
2,54,18,0,0
2,58,86,92,3
2,63,0,113,0
2,54,0,0,0
2,57,0,0,0
2,63,27,24,0
2,57,22,0,0
2,54,18,0,0
2,54,0,216,0
2,69,0,0,1
2,51,53,136,3
2,66,80,5,3
2,57,19,0,0
2,63,89,216,2
2,63,0,90,0
2,54,0,160,2
2,41,53,0,2
2,54,16,24,0
2,44,99,102,3
2,63,24,0,0
2,63,0,216,0
2,57,73,240,2
2,54,0,0,0
2,56,21,125,2
2,57,25,0,0
2,50,65,5,3
2,63,0,92,0
2,69,0,0,1
2,48,26,1435,3
2,56,81,480,3
2,63,27,0,0
2,57,22,0,0
2,57,49,102,2
2,62,0,0,1
2,53,0,0,0
2,58,65,92,3
2,57,22,0,0
2,53,18,0,0
2,64,40,960,3
2,52,43,0,2
2,63,0,0,0
2,53,18,24,0
2,69,52,103,3
2,63,27,0,0
2,74,70,117,3
2,57,0,0,0
2,53,0,0,0
2,52,22,5,2
2,62,27,0,0
2,53,18,0,0
2,47,0,355,2
2,73,64,1440,3
2,57,0,0,0
2,53,18,24,0
2,73,27,0,1
2,60,47,5,3
2,57,0,216,0
2,62,0,0,0
2,53,0,10,1
2,53,16,24,0
2,74,81,102,3
2,56,19,0,0
2,67,44,360,3
2,67,32,117,3
2,40,65,960,3
2,53,51,24,1
2,56,19,0,0
2,73,73,0,2
2,62,0,216,0
2,56,0,136,1
2,40,0,1800,2
2,52,21,24,0
2,56,25,0,0
2,62,31,0,0
2,65,0,136,1
2,51,32,10,3
2,52,0,0,0
2,56,22,24,0
2,62,27,0,0
2,52,18,0,0
2,57,23,10,3
2,57,37,79,3
2,59,0,0,1
2,56,22,24,0
2,49,78,475,3
2,55,18,120,2
2,40,55,480,3
2,62,0,355,1
2,56,0,0,0
2,65,79,24,2
2,56,22,0,0
2,41,38,480,3
2,52,51,113,2
2,56,0,0,0
2,51,74,1920,3
2,56,27,216,2
2,55,22,480,1
2,57,18,120,2
2,52,0,720,1
2,44,0,0,1
2,62,0,0,0
2,52,18,24,0
2,55,22,0,0
2,75,27,360,2
2,74,35,102,3
2,55,0,0,0
2,52,0,0,0
2,56,100,1430,3
2,52,16,0,0
2,55,90,0,1
2,52,55,103,3
2,52,0,0,0
2,64,0,0,1
2,52,16,0,1
2,55,19,0,0
2,61,93,0,1
2,61,0,216,0
2,43,0,117,2
2,52,0,0,0
2,52,21,24,0
2,54,92,355,3
2,50,75,90,3
2,55,0,115,0
2,65,28,0,2
2,49,68,125,3
2,55,22,24,0
2,52,18,0,0
2,59,27,0,1
2,54,0,216,1
2,52,0,0,0
2,55,0,0,0
2,68,69,115,3
2,52,18,0,0
2,49,96,117,3
2,60,0,216,0
2,52,0,0,0
2,55,0,0,0
2,55,23,24,0
2,47,28,160,2
2,52,19,0,0
2,52,23,10,2
2,60,0,0,0
2,55,0,0,0
2,57,31,103,2
2,52,20,0,0
2,54,26,103,1
2,53,58,960,3
2,49,0,10,2
2,60,0,0,0
2,60,34,24,0
2,55,91,90,3
2,54,26,0,0
2,54,74,103,2
2,47,68,113,3
2,60,0,0,0
2,67,84,117,3
2,52,19,0,0
2,60,31,0,0
2,63,0,136,2
2,63,24,0,2
2,54,0,0,0
2,52,19,24,0
2,54,25,0,0
2,61,32,0,1
2,73,35,216,2
2,41,58,1800,3
2,52,55,120,2
2,54,34,24,0
2,60,39,0,0
2,52,27,0,0
2,65,42,102,2
2,66,61,720,3
2,54,0,0,0
2,65,63,24,2
2,60,35,720,1
2,52,23,0,0
2,52,0,216,0
2,57,60,24,3
2,54,0,0,0
2,54,64,1920,2
2,60,35,0,0
2,47,48,115,3
2,52,0,216,0
2,60,37,0,1
2,54,0,0,0
2,52,22,24,0
2,55,34,10,2
2,65,96,60,3
2,54,43,216,1
2,60,0,0,0
2,63,41,1920,3
2,51,26,24,0
2,54,71,92,3
2,67,62,1800,3
2,67,56,120,3
2,60,0,0,0
2,38,64,0,2
2,51,25,24,0
2,54,25,0,0
2,60,32,0,0
2,60,0,216,0
2,54,0,0,0
2,51,0,0,0
2,51,20,24,0
2,54,41,113,2
2,60,27,0,0
2,71,0,79,1
2,54,0,0,0
2,51,0,0,0
2,67,99,24,2
2,47,106,136,3
2,50,45,1380,3
2,63,72,10,3
2,60,0,24,1
2,54,0,0,0
2,54,29,24,0
2,50,25,0,0
2,47,99,355,3
2,60,0,117,0
2,50,52,115,2
2,43,44,240,3
2,50,20,24,0
2,51,62,360,3
2,60,32,0,0
2,60,0,216,0
2,54,0,0,0
2,63,74,90,3
2,54,26,24,0
2,60,80,0,1
2,50,20,0,0
2,39,0,475,2
2,63,63,136,3
2,55,64,60,3
2,60,32,24,0
2,61,93,0,2
2,60,26,0,1
2,48,68,5,3
2,50,0,0,0
2,49,70,160,3
2,60,32,125,1
2,50,20,115,1
2,54,26,0,0
2,59,0,216,1
