track,note,velocity,time,anomaly
1,76,0,120,0
1,81,69,0,0
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,69,0,120,0
1,67,68,0,0
1,67,0,360,0
1,76,49,0,0
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,76,50,0,0
1,76,0,120,0
1,67,70,0,0
1,67,0,360,0
1,76,49,0,0
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,77,45,0,0
1,77,0,120,0
1,78,67,363,1
1,78,0,360,0
1,68,54,0,0
1,68,0,120,0
1,69,53,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,71,55,0,0
1,71,0,120,0
1,72,57,0,0
1,61,48,363,3
1,73,82,0,1
1,73,0,120,0
1,74,60,120,1
1,74,0,120,0
1,75,61,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,81,69,0,0
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,69,0,120,0
1,85,76,0,0
1,85,0,360,0
1,75,60,0,0
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,120,0
1,80,67,0,0
1,80,0,120,0
1,81,70,0,0
1,81,0,120,0
1,82,72,0,0
1,82,0,120,0
1,83,75,0,0
1,83,0,120,0
1,88,83,0,0
1,88,0,120,0
1,83,73,0,0
1,83,0,120,0
1,80,76,0,0
1,80,0,120,0
1,76,74,0,0
1,76,0,120,0
1,71,78,0,0
1,71,34,0,2
1,74,115,0,2
1,80,0,120,0
1,68,77,0,0
1,68,0,360,0
1,76,49,0,0
1,65,23,480,3
1,64,68,0,0
1,64,0,360,0
1,73,42,0,0
1,85,75,480,3
1,56,127,117,3
1,61,0,360,0
1,70,37,0,0
1,70,65,117,2
1,60,53,0,0
1,60,0,360,0
1,69,34,0,0
1,69,0,120,0
1,57,49,0,0
1,68,47,363,3
1,66,30,0,0
1,61,0,120,1
1,56,46,0,0
1,56,0,360,0
1,64,36,0,0
1,69,29,480,3
1,67,60,480,0
1,67,0,480,1
1,71,54,0,0
1,71,0,120,0
1,74,58,0,0
1,74,0,120,0
1,79,54,0,0
1,79,0,0,1
1,73,60,0,0
1,60,0,120,1
1,74,57,0,0
1,79,57,0,0
1,79,0,120,0
1,74,0,0,0
1,71,63,0,0
1,71,0,120,0
1,74,60,0,0
1,79,60,0,0
1,79,0,120,0
1,74,0,0,0
1,69,65,0,0
1,69,0,120,0
1,65,63,0,1
1,74,63,0,0
1,74,0,120,0
1,71,0,0,0
1,67,69,0,0
1,67,0,120,0
1,71,60,0,0
1,74,60,0,0
1,61,0,120,1
1,70,74,117,3
1,54,127,363,3
1,69,20,117,3
1,59,60,0,1
1,74,60,0,0
1,74,0,120,0
1,82,37,360,3
1,65,73,363,1
1,65,0,360,0
1,68,45,0,0
1,73,54,0,0
1,73,0,120,0
1,68,0,0,0
1,66,69,0,0
1,66,0,360,0
1,69,45,0,0
1,73,109,480,2
1,68,0,120,1
1,56,22,360,3
1,63,70,0,0
1,63,0,360,0
1,66,42,0,0
1,73,50,0,0
1,73,0,120,0
1,66,0,0,0
1,65,69,0,0
1,65,0,360,0
1,68,41,0,0
1,73,49,0,0
1,72,0,480,2
1,68,0,0,0
1,61,66,0,0
1,60,47,360,2
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,62,61,0,0
1,62,0,120,0
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,76,0,120,1
1,69,0,0,0
1,66,0,0,0
1,64,62,0,0
1,64,0,120,0
1,66,27,0,0
1,69,27,0,0
1,73,43,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,72,122,0,2
1,61,0,360,0
1,69,23,0,0
1,62,46,363,3
1,73,38,0,0
1,73,0,120,0
1,77,0,120,2
1,69,0,0,0
1,61,62,0,0
1,61,0,360,0
1,65,26,0,0
1,69,26,117,1
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,65,0,0,0
1,61,62,0,0
1,66,114,117,2
1,53,0,117,2
1,68,45,0,0
1,68,0,120,0
1,69,46,0,0
1,69,45,0,2
1,73,84,0,1
1,73,0,120,0
1,61,0,117,0
1,78,86,363,1
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,81,50,0,0
1,81,0,120,0
1,85,52,0,0
1,85,0,120,0
1,67,80,480,3
1,72,0,360,0
1,76,54,0,0
1,73,26,120,2
1,79,58,0,0
1,79,0,120,0
1,84,54,0,0
1,84,0,120,0
1,78,60,0,0
1,78,0,120,0
1,79,57,0,0
1,84,57,0,0
1,84,0,120,0
1,79,0,0,0
1,76,63,0,0
1,76,0,120,0
1,79,60,0,0
1,84,60,0,0
1,84,0,120,0
1,79,0,0,0
1,74,65,0,0
1,74,0,120,0
1,76,63,0,0
1,79,63,0,0
1,79,0,120,0
1,76,0,0,0
1,72,101,360,2
1,85,20,363,3
1,76,60,0,0
1,79,60,0,0
1,79,0,120,0
1,76,0,0,0
1,71,69,0,0
1,71,0,120,0
1,76,60,0,0
1,79,60,0,0
1,79,0,120,0
1,76,0,0,0
1,70,73,0,0
1,58,0,360,1
1,73,45,0,0
1,91,54,0,1
1,78,0,120,0
1,73,0,0,0
1,71,69,0,0
1,71,0,360,0
1,79,79,360,3
1,78,50,0,0
1,78,0,120,0
1,74,0,0,0
1,68,70,0,0
1,68,0,360,0
1,71,41,0,0
1,78,49,0,0
1,78,0,120,0
1,59,42,120,3
1,70,69,0,0
1,70,0,360,0
1,73,39,120,1
1,79,86,360,3
1,78,0,120,0
1,73,0,0,0
1,61,66,360,2
1,66,0,360,0
1,71,25,0,0
1,74,25,0,0
1,72,84,120,3
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,67,59,0,0
1,67,0,120,0
1,71,24,0,0
1,74,24,0,0
1,78,101,480,2
1,78,0,120,0
1,74,42,0,1
1,76,63,363,3
1,69,58,0,0
1,69,0,120,0
1,71,25,0,0
1,74,25,0,0
1,78,39,0,0
1,67,0,120,1
1,74,0,0,0
1,71,0,0,0
1,66,58,0,0
1,66,0,360,0
1,74,21,0,0
1,70,21,0,0
1,78,68,117,2
1,78,0,120,0
1,70,0,0,0
1,74,0,0,0
1,66,55,0,0
1,66,0,360,0
1,70,22,0,0
1,73,22,360,2
1,78,36,0,0
1,78,0,120,0
1,74,0,0,0
1,70,0,0,0
1,66,44,0,0
1,66,0,360,0
1,71,20,0,0
1,75,20,0,0
1,78,33,363,1
1,78,0,120,0
1,75,0,0,0
1,71,0,0,0
1,68,39,0,0
1,57,58,117,3
1,71,19,0,0
1,75,19,0,0
1,78,32,0,0
1,78,0,120,0
1,75,0,0,0
1,71,0,0,0
1,70,39,0,0
1,70,0,120,0
1,71,20,0,0
1,75,20,0,0
1,78,32,0,0
1,78,0,120,0
