track,note,velocity,time,anomaly
1,74,0,0,0
1,77,0,0,0
1,74,67,240,0
1,69,67,0,0
1,90,126,1200,3
1,71,77,240,1
1,66,0,240,0
1,74,0,0,0
1,69,0,0,0
1,78,0,0,0
1,73,110,240,2
1,79,72,0,0
1,69,64,0,1
1,67,73,240,0
1,66,0,240,1
1,63,0,0,1
1,79,0,0,0
1,67,0,1200,2
1,72,75,240,0
1,67,67,0,0
1,70,127,1680,3
1,60,77,240,0
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,69,0,0,0
1,70,69,240,0
1,74,77,0,0
1,70,64,0,1
1,62,73,240,0
1,62,0,240,0
1,70,0,1680,1
1,74,0,0,0
1,67,0,0,0
1,63,127,120,2
1,58,67,0,0
1,67,75,0,0
1,55,77,240,0
1,55,0,240,0
1,63,0,0,0
1,58,0,0,0
1,67,0,0,0
1,67,69,240,0
1,63,64,0,0
1,72,77,0,0
1,60,73,240,0
1,60,0,240,0
1,67,29,480,2
1,63,0,0,0
1,72,0,0,0
1,70,70,240,0
1,66,67,0,0
1,66,0,240,0
1,67,36,480,3
1,69,77,0,0
1,60,77,0,0
1,60,0,240,0
1,69,0,0,0
1,74,77,240,0
1,67,64,0,0
1,76,99,0,2
1,62,73,240,0
1,62,0,240,0
1,74,0,0,0
1,56,0,1320,2
1,58,40,1320,3
1,61,92,1320,3
1,67,75,0,0
1,63,67,0,0
1,55,77,240,0
1,55,0,240,0
1,58,0,0,0
1,67,0,0,0
1,63,26,1680,2
1,67,69,240,0
1,74,64,0,1
1,77,127,1680,3
1,63,54,1320,2
1,54,55,120,3
1,67,73,0,1
1,60,73,0,0
1,60,0,240,0
1,66,35,0,1
1,71,66,120,3
