track,note,velocity,time,anomaly
1,64,52,0,1
1,72,0,479,1
1,49,61,480,3
1,62,54,0,0
1,62,101,460,3
1,74,0,480,0
1,62,40,0,1
1,47,99,0,2
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,67,0,0,0
1,62,84,479,2
1,67,52,0,0
1,74,62,479,1
1,63,33,220,3
1,61,47,0,2
1,77,62,0,0
1,65,52,20,1
1,65,0,240,0
1,72,0,0,1
1,67,0,0,0
1,79,109,0,1
1,67,54,0,0
1,79,0,240,0
1,56,114,0,2
1,74,63,21,1
1,74,0,240,0
1,62,0,0,0
1,61,99,0,2
1,60,51,0,0
1,60,51,450,1
1,77,39,430,3
1,67,0,480,1
1,84,93,450,3
1,65,107,479,2
1,66,67,0,1
1,77,79,1,1
1,74,79,450,3
1,75,28,30,3
1,65,26,480,2
1,74,38,479,3
1,72,61,0,0
1,79,72,0,0
1,87,61,460,2
1,67,61,0,0
1,67,29,479,2
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,72,105,480,3
1,81,82,0,0
1,72,127,0,1
1,77,69,0,0
1,88,44,240,2
1,68,40,220,3
1,81,0,0,0
1,61,72,430,3
1,72,61,0,0
1,84,116,220,2
1,71,0,459,2
1,59,0,0,1
1,74,68,0,0
1,70,68,0,0
1,92,92,460,3
1,81,61,460,3
1,82,0,450,1
1,62,0,0,1
1,70,0,0,0
1,79,0,0,0
1,69,63,0,0
1,81,75,0,0
1,73,127,430,3
1,77,127,0,1
1,77,43,240,1
1,56,0,21,2
1,82,0,21,2
1,72,28,30,2
1,76,81,0,0
1,79,81,0,0
1,62,68,460,2
1,72,68,0,0
1,72,0,480,1
1,76,75,0,1
1,78,59,0,2
1,67,0,0,0
1,70,63,0,0
1,82,75,30,1
1,82,0,240,0
1,69,37,20,3
1,74,67,0,0
1,69,67,0,0
1,77,127,459,2
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,74,0,30,2
1,77,0,0,0
1,65,62,460,1
1,76,74,479,2
1,77,0,240,0
1,62,24,30,3
1,75,95,480,3
1,67,58,0,0
1,79,69,0,0
1,63,99,1,3
1,88,69,21,3
1,66,68,0,2
1,67,0,0,0
1,79,0,0,0
1,69,47,30,0
1,81,56,0,0
1,67,97,480,3
1,68,23,459,3
1,89,51,479,2
1,76,0,240,0
1,59,55,0,2
1,63,21,0,2
1,65,120,0,1
1,61,67,20,3
1,77,54,0,0
1,78,31,1,3
1,63,65,240,3
1,53,37,21,3
1,69,43,0,0
1,72,43,450,1
1,81,51,0,0
1,81,0,480,0
1,72,0,0,0
1,56,0,480,2
1,64,39,0,0
1,69,82,240,3
1,70,39,1,1
1,81,0,480,1
1,74,0,0,0
1,64,0,0,0
1,81,51,0,0
1,69,43,0,0
1,72,43,0,0
1,72,0,480,0
1,69,0,0,0
1,81,0,0,0
1,70,39,0,0
1,74,47,0,0
1,64,39,0,0
1,64,0,480,0
1,74,49,450,2
1,70,0,0,0
1,69,47,0,0
1,82,127,240,3
1,65,47,0,0
1,80,73,450,3
1,72,51,0,0
1,72,0,240,0
1,60,69,0,2
1,69,0,0,0
1,59,66,460,3
1,65,45,0,0
1,74,54,1,1
1,74,0,1,1
1,60,0,480,2
1,70,0,459,1
1,69,44,0,0
1,65,44,0,0
1,83,99,240,3
1,77,0,480,0
1,65,0,0,0
1,69,0,0,0
1,70,39,0,0
1,74,47,0,0
1,52,39,450,2
1,65,71,430,2
1,74,0,0,0
1,64,73,450,3
1,74,73,450,3
1,77,54,459,1
1,65,45,0,0
1,77,0,240,0
1,85,127,0,2
1,72,69,240,1
1,65,0,0,0
1,58,0,0,1
1,57,78,240,3
1,76,44,0,1
1,74,52,0,0
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,45,30,0
1,66,45,0,1
1,72,53,0,0
1,63,0,240,0
