track,note,velocity,time,anomaly
1,82,50,120,0
1,69,0,180,1
1,78,42,0,0
1,86,50,0,0
1,99,0,54,1
1,78,0,0,0
1,81,53,6,0
1,86,62,0,0
1,86,0,240,0
1,81,0,0,0
1,74,46,0,0
1,94,127,45,3
1,82,0,120,0
1,74,0,0,0
1,79,52,120,0
1,79,0,180,0
1,74,44,0,0
1,82,53,0,0
1,95,74,0,3
1,74,0,0,0
1,77,57,6,0
1,93,117,360,3
1,82,0,240,0
1,77,0,0,0
1,70,127,0,1
1,79,61,0,0
1,79,0,120,0
1,70,0,0,0
1,70,47,120,0
1,79,57,0,0
1,79,0,180,0
1,70,0,0,0
1,75,48,0,0
1,81,58,0,0
1,81,0,54,0
1,75,0,0,0
1,75,62,6,0
1,81,72,0,0
1,81,0,240,0
1,75,0,0,0
1,70,55,0,0
1,82,66,0,0
1,82,0,120,0
1,70,0,0,0
1,77,51,120,0
1,82,61,0,0
1,82,0,180,0
1,84,63,0,0
1,84,0,54,0
1,77,0,6,0
1,77,67,0,0
1,84,79,0,0
1,84,0,240,0
1,77,0,0,0
1,65,100,15,3
1,86,72,0,0
1,86,0,120,0
1,77,53,120,2
1,82,56,120,0
1,87,67,0,0
1,87,0,180,0
1,88,70,0,0
1,88,0,54,0
1,82,0,6,0
1,88,75,0,1
1,88,88,0,0
1,88,0,240,0
1,82,0,0,0
1,81,68,0,0
1,77,68,0,0
1,89,82,0,0
1,89,0,60,0
1,77,0,0,0
1,81,0,0,0
1,79,79,180,0
1,82,79,0,0
1,88,79,0,0
1,91,94,0,0
1,91,0,60,0
1,79,0,0,0
1,82,0,0,0
1,88,0,0,0
1,77,79,180,0
1,81,79,0,0
1,89,94,0,0
1,89,0,120,0
1,81,0,0,0
1,88,0,0,1
1,71,43,360,0
1,74,107,0,1
1,74,0,180,0
1,71,0,0,0
1,74,42,0,0
1,77,50,54,1
1,77,0,45,0
1,74,0,0,0
1,74,53,15,0
1,77,62,0,0
1,77,0,240,0
1,74,0,0,0
1,71,46,0,0
1,74,55,0,0
1,63,67,360,3
1,71,0,0,0
1,71,43,120,0
1,74,50,0,0
1,74,0,180,0
1,71,0,0,0
1,75,42,0,0
1,79,50,0,0
1,79,0,45,0
1,75,0,0,0
1,75,53,15,0
1,79,62,0,0
1,79,0,240,0
1,75,0,0,0
1,83,46,0,1
1,75,55,0,0
1,75,0,120,0
1,72,0,0,0
1,82,112,120,2
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,72,75,60,2
1,75,50,0,0
1,75,0,45,0
1,72,0,0,0
1,72,53,15,0
1,75,62,0,0
1,75,0,240,0
1,72,45,15,2
1,69,46,0,0
1,72,55,0,0
1,67,65,0,3
1,69,0,0,0
1,69,43,120,0
1,72,100,6,2
1,72,0,180,0
1,69,0,0,0
1,73,42,0,0
1,77,50,0,0
1,77,0,45,0
1,73,0,0,0
1,74,53,15,0
1,77,62,0,0
1,77,0,240,0
1,74,0,0,0
1,70,46,0,0
1,74,55,0,0
1,74,0,120,0
1,70,0,0,0
1,57,38,120,0
1,60,45,0,0
1,61,0,60,2
1,58,42,120,3
1,60,68,0,1
1,63,45,0,0
1,63,0,45,0
1,60,0,0,0
1,73,47,480,2
1,63,55,0,0
1,63,0,480,0
1,60,0,0,0
1,58,40,0,0
1,62,48,0,0
1,62,0,240,0
1,58,0,0,0
1,57,39,0,0
1,60,46,0,0
1,60,63,120,2
1,44,0,0,1
1,55,38,0,0
1,58,45,0,0
1,58,0,240,0
1,55,0,0,0
1,53,36,0,0
1,57,43,0,0
1,57,0,480,0
1,42,0,0,1
1,49,33,0,1
1,55,39,0,0
1,61,28,240,2
1,52,0,0,0
1,51,32,0,0
1,55,32,0,0
1,59,105,0,2
1,60,0,480,0
1,51,0,0,0
1,39,32,15,2
1,59,38,0,0
1,59,0,240,0
1,50,0,0,0
1,55,0,0,0
1,59,40,720,0
1,59,0,180,0
1,62,40,0,0
1,62,0,54,0
1,62,49,6,0
1,62,0,240,0
1,53,117,0,2
1,59,0,120,0
1,62,33,120,0
1,71,40,0,0
1,71,0,180,0
1,74,40,0,0
1,74,0,54,0
1,85,82,6,2
1,74,0,240,0
1,71,44,0,0
1,71,56,120,1
1,65,0,720,2
1,84,46,120,0
1,84,0,180,0
1,87,46,0,0
1,87,0,54,0
1,87,56,6,0
1,99,0,240,1
1,84,50,0,0
1,84,0,120,0
1,62,43,120,0
1,82,84,54,3
1,71,0,180,0
1,62,0,0,0
1,65,42,0,0
1,74,97,0,1
1,74,0,45,0
1,65,0,0,0
1,68,79,60,3
1,74,62,0,0
1,69,43,360,3
1,65,0,0,0
1,62,47,0,0
1,71,56,0,0
1,71,0,120,0
1,62,0,0,0
1,62,51,120,0
1,83,101,45,3
1,71,0,180,0
1,59,55,360,3
1,67,50,0,0
1,75,60,0,0
1,75,0,45,0
1,67,0,0,0
1,67,63,15,0
1,78,75,480,2
1,75,0,240,0
1,67,0,6,1
1,75,76,0,2
1,84,115,120,3
1,72,0,120,0
1,63,0,0,0
1,69,127,120,1
1,72,73,480,1
1,72,0,180,0
1,69,0,0,0
1,72,66,0,0
1,81,75,0,0
1,82,0,240,2
1,72,0,0,0
1,71,80,6,1
1,81,94,0,0
1,81,0,240,0
1,72,0,0,0
1,80,99,240,3
1,77,85,0,0
1,77,0,60,0
1,69,0,0,0
1,70,86,180,0
1,82,103,60,1
1,82,0,60,0
1,65,0,0,1
1,70,86,180,0
1,82,103,0,0
1,82,0,120,0
1,70,0,0,0
1,83,82,45,2
1,86,50,0,0
1,86,0,180,0
1,83,0,0,0
1,83,42,0,1
1,89,50,0,0
1,95,21,45,2
1,86,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,63,6,2
1,80,64,0,2
1,83,46,0,0
1,86,55,0,0
1,87,57,240,3
1,83,0,0,0
1,83,43,120,0
1,86,50,0,0
1,86,0,180,0
1,83,0,0,0
1,87,42,0,0
1,91,50,0,0
1,91,0,45,0
1,87,0,0,0
1,87,53,15,0
1,97,99,54,3
1,91,0,240,0
1,87,0,0,0
1,84,46,0,0
1,98,55,0,1
1,87,0,120,0
1,84,0,0,0
1,81,43,120,0
1,84,50,0,0
1,78,28,720,3
1,81,0,0,0
1,84,42,0,0
1,87,50,0,0
1,87,0,45,0
1,81,63,120,3
1,89,94,0,3
1,87,62,0,0
1,87,0,240,0
1,84,0,0,0
1,81,46,0,0
1,84,55,0,0
1,84,0,120,0
1,81,0,0,0
1,81,43,120,0
1,84,50,0,0
1,84,0,180,0
1,81,0,0,0
1,85,42,0,0
1,89,50,0,0
1,89,0,45,0
1,85,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,0,240,0
1,91,79,0,2
1,82,46,0,0
1,86,55,0,0
1,86,0,120,0
1,82,0,0,0
1,69,38,120,0
1,72,45,0,0
1,72,0,180,0
1,69,0,0,0
1,72,37,0,0
1,75,45,0,0
1,75,0,45,0
1,72,0,0,0
1,72,47,15,0
1,81,103,60,3
1,75,0,480,0
1,72,0,0,0
1,70,40,0,0
1,74,48,0,0
1,74,0,240,0
1,70,0,0,0
1,69,39,0,0
1,72,46,0,0
1,72,0,240,0
1,66,27,45,3
1,67,38,0,0
1,70,45,0,0
1,70,0,240,0
1,67,0,0,0
1,65,36,6,1
1,72,43,0,1
1,56,0,54,2
1,65,0,0,0
1,64,33,0,0
1,67,39,0,0
1,67,0,240,0
1,64,0,0,0
1,63,32,0,0
1,67,32,0,0
1,72,38,0,0
1,72,0,480,0
1,63,0,0,0
1,62,32,0,0
1,71,38,0,0
1,71,0,240,0
