track,note,velocity,time,anomaly
1,79,58,1,0
1,79,0,0,1
1,69,58,120,2
1,63,73,1,3
1,75,58,1,0
1,87,21,119,2
1,67,66,1,0
1,78,20,1,3
1,63,56,1,0
1,63,64,0,2
1,75,107,119,3
1,63,0,119,0
1,55,57,1,0
1,43,0,119,1
1,50,91,1,0
1,50,0,119,0
1,44,53,119,2
1,57,48,119,2
1,62,53,1,0
1,65,20,1,3
1,49,115,120,3
1,62,65,0,2
1,68,67,1,0
1,56,37,120,3
1,74,55,1,0
1,74,49,119,1
1,74,53,1,0
1,74,0,119,0
1,83,53,1,1
1,80,0,119,0
1,86,75,0,1
1,86,0,119,0
1,80,58,1,0
1,80,0,119,0
1,74,57,1,0
1,74,0,119,0
1,74,57,1,0
1,85,0,119,1
1,67,111,0,3
1,63,56,120,3
1,62,57,1,0
1,62,0,119,0
1,75,122,0,3
1,62,64,120,2
1,44,107,0,3
1,56,0,119,0
1,53,92,119,1
1,50,76,119,2
1,60,58,1,0
1,60,40,119,1
1,65,58,1,0
1,65,58,119,1
1,65,59,1,0
1,66,79,0,3
1,72,106,1,1
1,72,62,0,2
1,71,115,0,3
1,77,24,119,1
1,72,111,120,3
1,74,27,120,3
1,84,60,1,0
1,90,26,120,3
1,89,80,1,0
1,77,31,119,2
1,79,115,0,3
1,79,0,119,1
1,82,61,0,2
1,89,0,119,1
1,77,61,1,0
1,74,60,0,3
1,66,69,120,2
1,83,0,0,2
1,65,84,120,2
1,78,0,119,1
1,78,127,0,3
1,77,62,120,3
1,60,60,1,0
1,48,35,0,3
1,52,31,119,2
1,52,0,119,0
1,60,93,119,2
1,54,0,120,2
1,64,116,1,1
1,64,22,120,2
1,51,80,1,2
1,52,0,119,1
1,72,127,0,2
1,72,0,119,0
1,76,61,1,0
1,81,64,0,3
1,76,60,1,0
1,76,0,119,0
1,79,122,119,3
1,84,0,119,0
1,88,81,1,0
1,87,25,119,2
1,84,62,1,0
1,84,26,119,1
1,88,62,0,2
1,76,71,0,2
1,76,62,1,0
1,77,60,120,3
1,72,70,1,0
1,72,0,119,0
1,64,127,0,2
1,64,0,119,0
1,64,60,1,0
1,64,63,1,2
1,60,61,120,1
1,60,0,0,1
1,56,96,1,0
1,59,74,1,3
1,60,127,1,2
1,58,23,120,3
1,68,63,1,0
1,68,0,119,0
1,68,63,1,0
1,68,0,0,1
1,86,116,1,2
1,73,46,0,2
1,91,64,1,1
1,80,0,119,0
1,86,112,119,3
1,80,0,119,0
1,82,127,119,3
1,85,0,119,0
1,97,28,119,3
1,92,37,119,1
1,85,69,120,1
1,84,70,120,3
1,69,127,120,3
1,80,28,0,2
1,91,100,119,3
1,80,0,119,0
1,67,119,119,3
1,73,0,1,1
1,68,67,119,1
1,81,58,1,3
1,68,67,0,1
1,68,0,120,1
1,50,103,119,3
1,61,0,119,0
1,55,28,120,2
1,55,62,0,2
1,64,101,1,2
1,59,0,119,0
1,67,116,120,2
1,70,60,120,3
1,67,70,1,0
1,67,62,119,1
1,71,84,1,0
1,71,40,120,2
1,79,73,1,0
1,79,0,119,0
1,80,108,0,3
1,67,59,1,3
1,83,73,1,0
1,70,39,0,3
1,94,84,1,1
1,91,49,119,1
1,83,74,1,0
1,83,0,0,1
1,85,127,1,2
1,73,0,0,2
1,73,127,0,3
1,79,67,0,2
1,72,35,0,3
1,71,63,1,2
1,62,118,120,3
1,67,76,0,2
1,68,74,0,2
1,54,0,0,2
1,53,127,120,3
1,59,0,119,0
1,49,30,120,3
1,52,74,120,2
1,55,127,0,2
1,42,57,1,3
1,64,72,119,1
1,67,58,120,3
1,77,72,1,1
1,69,46,119,2
1,67,85,119,1
1,55,0,119,1
1,65,127,1,2
1,76,0,119,0
1,73,127,120,3
1,73,0,1,2
1,79,127,1,1
1,79,0,119,0
1,100,17,0,3
1,88,54,120,2
1,91,111,1,2
1,82,0,1,2
1,96,99,119,3
1,91,0,119,0
1,112,127,120,3
1,87,0,120,2
1,85,17,120,3
1,102,50,0,3
1,89,109,1,2
1,89,61,1,3
1,83,113,0,3
1,88,20,119,1
1,73,75,1,1
1,79,0,120,1
1,73,127,119,3
1,79,69,119,2
1,76,127,1,1
1,76,0,119,0
1,61,113,0,3
1,64,41,119,2
1,64,63,1,0
1,63,0,1,2
1,64,95,0,1
1,68,64,120,1
1,55,0,119,0
1,65,101,119,3
1,52,0,119,0
1,49,127,120,3
1,55,0,119,0
1,64,0,120,1
1,50,95,0,0
1,39,0,119,1
1,43,67,1,1
1,55,0,119,0
