track,note,velocity,time,anomaly
1,66,54,0,0
1,69,54,0,0
1,74,72,100,3
1,66,0,0,0
1,49,0,0,1
1,73,99,960,3
1,66,127,0,1
1,69,64,60,1
1,70,67,1,3
1,66,0,0,0
1,49,0,390,2
1,62,57,0,0
1,67,57,0,0
1,70,57,0,0
1,70,0,180,0
1,55,0,720,2
1,50,68,0,2
1,62,122,60,1
1,67,66,0,0
1,70,66,0,0
1,71,74,960,3
1,56,0,0,1
1,62,0,0,0
1,65,66,150,2
1,67,66,0,0
1,70,127,0,2
1,71,0,240,0
1,67,0,419,1
1,62,0,0,0
1,62,69,0,0
1,55,127,420,3
1,71,109,0,1
1,77,36,360,3
1,67,0,0,0
1,67,0,0,1
1,76,54,0,1
1,68,95,40,3
1,74,54,0,1
1,77,44,1590,2
1,77,63,420,3
1,71,59,390,3
1,51,54,960,2
1,72,54,0,0
1,73,120,120,3
1,81,0,1440,1
1,72,0,0,0
1,64,0,0,0
1,76,54,0,0
1,75,0,150,2
1,77,44,1,1
1,88,0,40,2
1,76,122,390,2
1,76,33,160,1
1,72,116,180,2
1,72,0,160,0
1,69,126,40,2
1,64,0,100,1
1,74,44,960,1
1,75,59,120,3
1,72,54,0,0
1,72,0,160,0
1,69,96,420,2
1,69,0,160,0
1,63,47,180,2
1,58,0,390,2
1,64,98,1,2
1,58,54,60,2
1,60,91,720,3
1,77,74,60,3
1,75,0,40,2
1,68,43,0,0
1,71,79,180,2
1,71,75,150,2
1,68,0,0,0
1,64,0,0,0
1,68,45,0,0
1,64,45,160,1
1,71,102,0,1
1,71,0,240,0
1,77,26,60,3
1,55,0,160,2
1,66,43,0,0
1,64,43,0,0
1,69,116,0,1
1,64,42,150,3
1,76,0,0,1
1,69,64,240,3
1,64,45,0,0
1,68,45,0,0
1,83,54,150,2
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,64,45,0,0
1,67,45,0,0
1,72,54,0,0
1,60,25,120,3
1,76,98,720,3
1,74,55,0,3
1,62,77,0,2
1,77,26,480,3
1,70,82,60,3
1,79,45,0,1
1,71,54,0,0
1,71,0,240,0
1,67,0,0,0
1,64,42,0,1
1,64,44,0,0
1,79,44,40,2
1,73,90,0,2
1,72,0,240,0
1,67,71,0,1
1,64,0,0,0
1,67,123,0,1
1,71,85,0,1
1,71,55,240,1
1,74,53,0,1
1,77,0,240,0
1,67,0,0,0
1,63,54,0,1
1,76,0,420,0
1,63,69,90,3
1,73,47,1590,3
1,69,53,160,2
1,61,31,100,3
1,71,51,0,0
1,71,0,420,1
1,69,72,0,1
1,69,0,160,0
1,71,55,0,0
1,71,0,480,0
1,71,68,0,0
1,71,0,1590,1
1,72,58,0,0
1,72,0,60,0
1,60,113,420,3
1,71,34,960,2
1,67,117,60,2
1,55,45,1590,3
1,69,64,0,1
1,61,38,1440,3
1,80,25,40,2
1,79,0,240,0
1,76,127,0,1
1,76,68,150,2
1,71,70,1440,1
1,58,0,420,1
1,84,60,0,1
1,72,63,1440,2
1,70,71,0,1
1,70,0,150,2
1,67,69,0,0
1,67,0,60,1
1,64,66,0,0
1,70,0,40,2
1,79,85,40,0
1,90,22,240,2
1,63,74,720,2
1,63,0,90,1
1,83,67,150,1
1,75,90,0,0
1,78,11,0,1
1,78,0,720,1
1,74,43,480,3
1,82,54,960,3
1,58,87,150,2
1,71,58,90,1
1,68,127,1440,3
1,70,43,60,2
1,79,87,0,0
1,79,0,160,0
1,84,35,100,3
1,78,22,160,1
1,76,78,0,0
1,70,48,390,3
1,82,15,1590,3
1,75,93,0,0
1,78,93,0,0
1,78,36,240,1
1,70,44,240,3
1,83,75,419,2
1,71,86,0,0
1,71,0,90,0
1,94,127,360,3
1,84,0,40,2
1,80,13,0,2
1,79,42,160,1
1,78,85,419,1
1,77,59,160,2
1,76,82,0,0
1,76,0,160,0
1,82,95,1590,2
1,75,95,0,0
1,89,51,60,3
1,78,25,240,1
1,81,29,1590,3
1,77,54,419,3
1,71,89,0,0
1,66,0,90,1
1,95,117,150,0
1,95,0,240,0
1,83,93,390,1
1,84,47,150,3
1,79,45,1590,0
1,79,0,240,0
1,87,95,390,3
1,77,0,120,1
1,79,113,120,1
1,67,0,160,2
1,76,31,1440,1
1,76,0,120,0
1,79,42,120,0
1,79,0,240,0
1,76,31,0,0
1,76,0,120,0
