track,note,velocity,time,anomaly
1,64,59,0,0
1,67,59,0,0
1,71,71,0,0
1,71,0,480,0
1,67,0,0,0
1,64,31,1680,2
1,69,118,0,1
1,77,106,0,2
1,79,78,0,0
1,79,0,480,0
1,72,0,0,0
1,69,52,0,1
1,69,61,0,0
1,72,61,0,0
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,74,66,0,2
1,70,55,160,2
1,71,55,0,0
1,76,65,0,0
1,76,0,960,0
1,71,0,0,0
1,67,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,54,0,0
1,64,21,480,2
1,71,0,0,0
1,66,0,0,0
1,66,49,0,0
1,66,0,480,0
1,67,53,0,0
1,67,0,480,0
1,66,119,1680,2
1,67,54,0,0
1,73,38,480,2
1,72,52,720,3
1,64,45,0,0
1,61,54,24,2
1,67,0,960,1
1,64,0,160,1
1,61,45,0,1
1,67,75,240,2
1,67,0,480,0
1,62,0,0,0
1,60,45,0,0
1,67,88,0,1
1,67,29,480,1
1,65,70,0,2
1,73,72,0,2
1,66,51,0,0
1,77,61,0,3
1,69,51,0,0
1,75,0,160,1
1,67,83,240,3
1,72,0,160,0
1,62,0,0,0
1,80,49,0,1
1,62,45,0,0
1,60,90,24,3
1,71,0,480,0
1,62,0,24,1
1,55,53,0,2
1,59,45,0,0
1,63,45,120,1
1,67,53,0,0
1,67,75,40,2
1,66,49,0,0
1,54,65,480,3
1,63,0,720,1
1,59,0,0,0
1,60,44,0,0
1,64,88,0,1
1,64,0,480,0
1,60,0,0,0
1,60,42,24,1
1,64,50,0,0
1,64,0,480,0
1,60,0,0,0
1,59,42,0,0
1,77,117,0,2
1,64,0,480,0
1,59,20,456,2
1,54,82,0,1
1,70,114,0,2
1,60,42,0,0
1,66,74,24,2
1,66,0,360,0
1,63,76,80,2
1,63,0,480,1
1,60,0,0,0
1,57,0,0,0
1,54,0,0,0
1,54,38,0,0
1,57,41,0,0
1,60,41,0,0
1,63,49,0,0
1,63,0,480,0
1,54,0,0,0
1,57,0,0,0
1,60,0,0,0
1,55,35,0,0
1,48,35,0,1
1,51,107,80,3
1,64,0,960,0
1,59,28,720,2
1,55,0,0,0
1,48,127,160,3
1,59,48,456,2
1,52,59,0,0
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,67,63,40,3
1,52,0,0,0
1,49,74,0,2
1,59,35,0,1
1,51,108,480,3
1,43,59,0,1
1,59,59,0,0
1,69,70,160,2
1,51,0,480,1
1,57,0,1680,2
1,55,0,0,0
1,59,0,0,0
1,55,60,0,0
1,59,60,0,0
1,64,127,0,1
1,67,71,0,0
1,67,0,480,0
1,55,0,0,0
1,64,0,0,1
1,63,48,160,3
1,57,60,0,0
1,58,125,120,3
1,66,60,0,0
1,69,71,0,0
1,69,0,480,0
1,45,34,24,3
1,70,61,80,3
1,66,0,0,0
1,59,61,0,0
1,64,61,0,0
1,68,61,0,1
1,65,127,0,2
1,71,0,480,0
1,70,50,0,2
1,63,64,80,3
1,67,0,0,0
1,57,58,0,0
1,63,124,0,2
1,66,58,0,0
1,69,69,0,0
1,69,0,80,0
1,57,0,0,0
1,64,0,0,0
1,66,0,0,0
1,59,58,80,0
1,64,58,0,0
1,67,58,0,0
1,71,97,0,1
1,71,0,80,0
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,60,58,80,0
1,64,58,0,0
1,69,58,0,0
1,73,69,0,1
1,72,0,80,0
1,60,0,0,0
1,77,67,80,3
1,69,0,0,0
1,60,124,720,3
1,76,95,40,3
1,56,127,80,3
1,71,73,0,0
1,70,72,480,2
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,55,57,0,0
1,46,101,720,3
1,64,57,0,0
1,61,68,120,2
1,67,0,360,0
1,55,0,0,0
1,59,0,0,0
1,64,0,0,0
1,57,110,0,1
1,66,61,0,0
1,69,72,0,0
1,72,33,120,2
1,66,0,0,0
1,52,0,0,1
1,59,61,0,0
1,64,61,0,0
1,79,61,0,1
1,71,72,0,0
1,71,0,480,0
1,62,0,120,2
1,64,0,1680,1
1,67,0,0,0
1,62,59,0,1
1,76,59,720,2
1,67,59,0,0
1,71,71,0,0
1,83,0,480,1
1,59,61,0,1
1,64,0,240,1
1,67,0,0,0
1,71,66,0,0
1,85,99,24,3
1,76,46,0,2
1,82,74,480,2
1,72,40,0,1
1,71,0,0,0
1,69,61,0,0
1,72,61,0,0
1,78,73,0,0
1,78,0,480,0
1,72,55,0,1
1,69,0,0,0
1,56,127,120,3
1,83,55,0,1
1,76,65,0,0
1,76,0,960,0
1,70,33,456,3
1,67,0,0,0
1,66,113,0,1
1,71,45,0,0
1,86,127,24,3
1,69,39,456,2
1,71,0,0,0
1,66,0,40,1
1,66,49,24,0
1,72,31,120,3
1,66,108,80,3
1,73,22,720,3
1,66,45,0,0
1,67,54,0,0
1,67,0,480,0
1,66,0,0,0
1,52,105,480,3
1,67,54,0,0
1,80,0,480,1
1,64,0,0,0
1,62,45,0,0
1,67,53,0,0
1,67,0,480,0
1,62,0,0,0
1,61,45,0,0
1,67,54,0,0
1,67,0,480,0
1,61,28,0,1
1,62,43,0,0
1,66,51,0,0
1,61,0,0,2
1,69,51,0,0
1,69,34,0,2
1,75,70,240,3
1,72,0,160,0
1,62,0,0,0
1,67,49,0,0
1,62,45,0,0
1,71,54,0,0
1,71,0,480,0
1,65,63,456,3
1,67,0,0,0
1,56,95,80,3
1,62,45,0,0
1,67,53,0,0
1,55,0,720,2
1,53,77,0,2
1,59,26,0,3
1,50,34,0,2
1,59,34,80,2
1,72,106,0,2
1,64,52,0,0
1,64,0,480,0
1,54,24,720,3
1,60,42,160,1
1,67,50,0,1
1,64,0,480,0
1,60,0,0,0
1,59,42,0,0
1,64,50,0,0
1,64,0,480,0
1,47,0,80,2
1,54,62,960,2
1,57,42,0,0
