track,note,velocity,time,anomaly
1,68,0,480,0
1,66,48,110,1
1,53,50,10,3
1,64,48,1410,1
1,77,57,210,3
1,76,66,30,0
1,63,0,480,1
1,75,62,0,0
1,88,57,0,3
1,73,52,0,0
1,84,0,480,1
1,68,73,480,3
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,68,62,1410,2
1,72,38,480,2
1,71,52,0,0
1,60,0,240,1
1,66,47,0,0
1,66,0,240,0
1,68,52,0,0
1,55,65,1430,3
1,69,50,0,0
1,69,48,60,1
1,68,39,0,0
1,55,74,1440,3
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,65,0,2160,2
1,71,52,0,0
1,71,61,0,2
1,57,52,3360,2
1,82,34,1410,3
1,65,113,2160,3
1,68,0,960,0
1,54,122,2160,3
1,66,41,240,1
1,69,51,240,0
1,70,22,60,3
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,90,0,1
1,64,0,450,0
1,76,70,1430,1
1,77,0,480,1
1,80,101,30,3
1,74,0,10,2
1,73,54,3360,1
1,73,74,480,1
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,93,77,480,2
1,73,67,0,0
1,73,0,1410,0
1,80,54,30,0
1,80,0,480,0
1,73,47,0,0
1,73,0,1410,0
1,67,85,480,3
1,73,0,470,0
1,74,62,30,2
1,62,0,2160,2
1,76,95,180,2
1,87,0,480,1
1,75,51,0,0
1,62,39,10,3
1,73,50,0,0
1,73,0,240,0
1,56,99,120,3
1,68,0,240,0
1,71,50,0,0
1,71,0,960,0
1,70,103,3360,2
1,83,0,10,2
1,69,88,710,2
1,69,75,1440,2
1,56,68,110,3
1,68,0,1410,1
1,74,116,180,3
1,62,80,10,3
1,71,70,0,1
1,69,0,480,1
1,71,23,240,2
1,71,0,480,0
1,87,14,60,3
1,75,0,480,0
1,73,127,0,1
1,73,0,360,0
1,71,127,0,1
1,71,0,110,0
1,71,80,960,1
1,74,47,960,2
1,66,51,480,0
1,71,79,180,2
1,67,79,180,3
1,66,0,180,0
1,67,57,60,0
1,66,0,360,2
1,78,79,0,2
1,54,56,210,3
1,58,93,0,2
1,51,20,110,3
1,69,53,0,0
1,56,0,450,1
1,69,65,30,0
1,69,0,180,0
1,69,112,1440,2
1,69,0,180,0
1,74,75,60,1
1,59,0,480,1
1,69,61,210,1
1,69,35,240,1
1,67,63,60,1
1,79,52,1440,3
1,72,69,0,0
1,72,0,450,0
1,59,125,1430,3
1,59,0,360,2
1,83,93,60,2
1,72,60,180,1
1,74,86,60,0
1,61,31,180,3
1,72,72,0,0
1,85,20,470,3
1,71,74,0,0
1,71,0,240,0
1,79,32,240,2
1,79,0,450,0
1,89,11,1430,3
1,78,0,240,0
1,73,127,360,3
1,76,22,240,1
1,74,81,0,0
1,74,0,450,0
1,74,74,30,0
1,74,0,480,0
1,71,68,0,1
1,73,48,30,3
1,78,64,0,0
1,90,0,120,1
1,68,107,10,3
1,81,0,120,0
1,84,69,470,1
1,79,64,120,2
1,80,74,360,2
1,70,66,0,3
1,78,127,960,3
1,78,34,3360,3
1,79,70,0,0
1,90,20,120,2
1,78,127,110,2
1,78,0,120,0
1,77,127,480,3
1,76,0,120,0
1,63,109,30,3
1,75,0,120,0
1,78,70,960,1
1,78,0,360,0
1,70,116,1410,3
1,76,52,110,2
1,73,64,0,1
1,86,0,120,1
1,72,58,0,0
1,72,0,120,0
1,70,121,470,3
1,58,21,120,2
1,69,57,240,1
1,69,0,120,0
1,68,61,0,0
1,68,0,120,0
1,70,86,0,2
1,63,80,360,3
1,68,89,110,2
1,69,0,2160,2
1,75,46,0,1
1,69,0,60,0
1,71,46,60,0
1,68,37,480,3
1,78,41,450,2
1,72,0,60,0
1,74,50,60,0
1,68,0,960,2
1,77,73,1430,3
1,66,44,60,3
1,75,110,210,3
1,66,0,1440,2
1,76,56,480,1
1,76,20,480,1
1,74,57,0,0
1,77,0,480,1
1,71,48,0,0
1,71,0,120,1
1,69,48,0,0
1,75,53,450,2
1,68,99,1430,3
1,71,0,240,0
1,72,97,0,1
1,83,70,0,3
1,71,57,0,0
1,71,0,710,1
1,71,47,120,0
1,71,41,10,2
1,61,124,1410,3
1,71,79,360,3
1,71,48,0,0
1,71,0,210,0
1,71,53,30,0
1,58,40,1410,3
1,69,48,120,1
1,69,0,240,0
1,67,112,0,1
1,62,59,480,3
1,69,40,0,0
1,69,52,450,2
1,71,47,0,0
1,71,0,2160,0
1,60,65,210,3
1,68,0,240,1
1,71,107,110,3
1,74,0,240,0
1,71,36,0,0
1,71,0,710,1
1,71,39,30,0
1,74,76,240,2
1,82,36,0,1
1,69,75,3360,2
1,67,30,0,0
1,66,67,240,2
1,69,30,0,0
1,58,24,30,3
1,82,109,960,3
1,70,0,360,2
1,70,49,0,0
1,81,63,1440,3
1,66,57,0,1
1,68,0,1430,2
1,67,127,3360,3
1,72,0,480,0
1,71,57,0,0
1,71,0,960,0
1,75,125,710,3
1,69,0,480,0
1,68,79,0,0
1,79,63,60,3
1,78,114,2160,3
1,66,0,480,0
1,65,67,110,2
1,75,0,110,2
1,77,117,1440,3
1,64,78,0,3
1,75,115,0,1
1,76,0,1430,2
1,73,67,0,0
1,60,30,1440,3
1,71,67,0,0
1,71,0,450,0
1,60,127,30,2
1,79,0,480,1
1,58,122,210,3
1,69,0,240,0
1,74,127,0,2
1,73,0,240,0
1,71,127,450,2
1,71,0,240,0
1,66,60,0,0
1,77,33,240,2
1,80,67,0,1
1,74,0,180,2
1,68,127,30,1
1,62,58,210,3
1,71,67,0,0
1,70,33,240,2
1,69,57,0,0
1,69,0,240,0
1,68,67,0,0
1,81,0,960,1
1,66,61,0,0
1,66,29,30,2
1,68,111,240,1
1,74,0,120,2
1,64,107,480,3
1,69,0,240,0
1,71,57,0,0
1,71,0,480,0
1,68,48,0,0
1,69,0,2160,2
1,65,101,10,3
1,66,0,450,0
1,73,127,470,2
1,86,41,1440,3
1,71,57,0,0
1,71,0,480,0
1,79,113,470,3
1,68,0,480,0
1,66,49,0,0
1,69,51,10,3
1,76,64,30,0
1,88,0,480,1
1,76,60,0,0
1,73,60,470,3
1,71,52,0,0
1,71,39,10,2
1,65,113,120,3
1,83,70,470,3
1,73,62,0,0
1,85,0,180,2
1,58,108,110,3
1,71,0,240,0
1,69,55,0,0
1,69,0,960,0
1,68,53,0,0
1,68,0,240,0
1,66,93,0,1
1,66,0,110,1
1,68,61,0,0
1,68,0,110,1
1,69,61,0,0
1,68,0,60,2
1,71,68,0,0
1,71,0,480,0
1,68,59,0,0
1,68,0,480,0
1,61,127,3360,3
1,61,67,470,3
1,79,127,240,3
1,61,65,480,2
1,71,73,0,0
1,71,0,480,0
1,68,62,0,0
1,68,0,480,0
1,66,63,0,0
1,66,0,450,0
1,76,75,360,1
1,76,50,1410,2
1,75,77,0,0
1,75,0,480,0
1,73,66,0,0
1,73,0,480,0
1,71,127,0,1
1,60,38,450,3
1,75,70,0,0
1,74,76,240,2
1,78,75,0,0
1,78,46,0,2
1,81,77,0,0
1,81,60,240,1
1,79,127,180,3
1,80,0,240,0
1,76,103,180,3
1,72,0,240,1
1,66,127,1430,3
1,65,77,3360,3
1,76,64,0,0
1,88,0,480,2
1,75,124,0,1
1,63,30,60,3
1,73,125,0,1
1,85,0,240,1
1,69,59,0,0
1,69,0,240,0
1,66,51,0,0
1,66,0,240,0
1,64,63,0,0
1,51,37,1410,3
1,63,44,0,0
1,63,0,240,1
1,62,43,0,0
1,62,0,960,0
1,74,36,0,1
1,61,20,240,1
1,61,98,210,2
1,61,0,480,0
1,60,117,30,3
1,63,0,480,0
1,64,65,0,0
1,53,66,110,3
1,68,70,180,1
1,68,40,480,1
1,63,96,110,3
1,71,71,450,3
1,64,53,1410,1
1,64,0,110,0
1,64,66,10,0
1,70,60,960,2
1,62,82,3360,2
1,62,47,3360,2
1,50,120,480,3
1,61,0,960,0
1,63,107,710,3
1,72,48,210,3
1,59,47,0,0
1,59,0,960,0
