track,note,velocity,time,anomaly
1,90,78,0,0
1,90,0,60,0
1,92,80,0,0
1,92,0,60,0
1,93,81,0,0
1,81,76,45,3
1,95,82,0,0
1,95,0,330,1
1,97,83,0,0
1,97,0,60,0
1,99,85,0,0
1,99,0,60,0
1,100,86,0,0
1,100,0,60,0
1,102,98,0,0
1,102,0,90,1
1,64,66,330,0
1,64,90,30,3
1,73,70,10,0
1,72,107,10,2
1,78,0,170,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,76,70,40,0
1,81,72,220,1
1,84,73,10,0
1,90,75,10,0
1,90,0,220,0
1,76,0,0,0
1,81,22,0,1
1,89,42,240,3
1,71,76,20,0
1,57,64,0,0
1,63,64,0,0
1,63,0,100,0
1,57,0,0,0
1,71,0,0,0
1,89,79,20,1
1,75,67,0,0
1,69,67,0,0
1,69,0,100,0
1,75,0,0,0
1,83,0,0,0
1,89,17,240,3
1,87,80,0,0
1,81,80,0,0
1,81,0,120,0
1,87,0,0,0
1,95,0,0,0
1,71,77,420,1
1,59,65,0,0
1,59,0,45,0
1,71,0,0,0
1,71,77,15,0
1,59,65,0,0
1,64,65,0,0
1,75,45,240,2
1,59,0,0,0
1,71,0,0,0
1,73,61,0,0
1,61,52,0,0
1,61,0,60,0
1,73,0,0,0
1,75,63,360,1
1,63,53,0,0
1,66,29,600,3
1,75,0,0,0
1,76,65,60,0
1,64,55,0,0
1,64,0,60,0
1,82,60,40,3
1,78,67,60,0
1,66,57,0,0
1,66,0,60,0
1,78,37,0,1
1,80,69,60,0
1,68,58,0,0
1,62,0,150,2
1,80,0,0,0
1,69,71,60,0
1,81,71,0,0
1,81,0,60,0
1,64,62,0,2
1,83,73,60,0
1,71,61,0,0
1,71,0,120,0
1,83,0,0,0
1,78,65,240,0
1,93,65,0,1
1,69,55,0,0
1,69,0,60,0
1,81,0,0,0
1,78,0,0,0
1,80,71,60,0
1,68,59,0,0
1,76,59,0,0
1,76,0,90,0
1,68,0,0,0
1,86,0,180,2
1,78,65,150,0
1,66,55,0,0
1,71,55,0,0
1,71,0,90,0
1,66,0,0,0
1,78,0,0,0
1,71,73,150,0
1,78,73,0,0
1,61,127,45,3
1,61,21,30,3
1,78,0,0,0
1,76,66,0,0
1,64,56,0,0
1,64,0,180,0
1,76,0,0,0
1,78,65,0,0
1,78,0,60,0
1,71,0,0,0
1,71,73,0,0
1,76,73,0,0
1,64,61,0,0
1,64,0,90,0
1,76,0,0,0
1,71,0,0,0
1,75,62,150,0
1,63,53,0,0
1,75,56,360,3
1,75,0,0,0
1,76,68,150,0
1,64,57,0,0
1,59,110,220,3
1,71,0,240,0
1,64,0,0,0
1,76,0,0,0
1,68,65,600,0
1,72,77,0,0
1,60,122,0,1
1,71,68,600,3
1,72,0,0,0
1,68,0,0,0
1,73,77,0,0
1,61,97,0,1
1,69,65,0,0
1,69,0,240,0
1,61,0,0,0
1,73,0,0,0
1,76,112,0,2
1,75,61,0,0
1,76,91,240,3
1,63,0,60,0
1,75,0,0,0
1,71,0,0,0
1,73,53,60,0
1,76,63,0,0
1,63,126,330,3
1,64,0,60,0
1,76,0,0,0
1,73,0,0,0
1,75,55,60,0
1,78,65,0,0
1,66,55,0,0
1,66,0,60,0
1,78,0,0,0
1,75,0,0,0
1,76,57,60,0
1,74,92,360,3
1,68,57,0,0
1,68,0,60,0
1,80,0,0,0
1,76,0,0,0
1,78,116,220,2
1,81,69,0,0
1,69,58,0,0
1,69,0,60,0
1,81,0,0,0
1,78,0,0,0
1,80,71,60,0
1,77,116,0,2
1,83,71,0,0
1,83,0,60,0
1,71,0,0,0
1,80,0,0,0
1,81,61,60,0
1,85,73,0,0
1,73,61,0,0
1,73,0,120,0
1,85,69,420,2
1,81,0,0,0
1,80,65,240,0
1,83,65,0,0
1,71,55,0,0
1,71,0,60,0
1,88,0,0,1
1,80,67,240,2
1,81,71,600,1
1,69,59,0,0
1,78,59,0,0
1,78,0,90,0
1,70,0,0,1
1,81,0,0,0
1,83,106,150,2
1,68,55,0,0
1,76,55,0,0
1,76,0,90,0
1,68,0,0,0
1,80,41,15,2
1,76,61,150,0
1,80,73,0,0
1,68,61,0,0
1,68,0,170,1
1,75,24,600,3
1,76,0,0,0
1,75,56,0,0
1,66,66,10,2
1,66,56,0,0
1,66,0,10,1
1,78,0,0,0
1,75,0,0,0
1,80,65,0,0
1,80,0,60,0
1,75,61,0,0
1,78,73,0,0
1,66,61,0,0
1,66,0,90,0
1,78,0,0,0
1,75,0,0,0
1,74,53,150,0
1,77,62,0,0
1,65,53,0,0
1,65,0,90,0
1,77,0,0,0
1,71,0,0,1
1,78,68,150,0
1,66,57,0,0
1,75,57,0,0
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,79,62,600,0
1,70,52,0,0
1,67,52,0,0
1,67,0,120,0
1,70,0,0,0
1,79,0,0,0
1,80,62,0,0
1,68,124,600,2
1,71,52,0,0
1,71,56,0,2
1,68,0,0,0
1,80,0,0,0
1,81,57,0,0
1,73,48,0,0
1,69,48,0,0
1,69,0,60,0
1,73,0,0,0
1,81,0,0,0
1,75,49,60,0
1,83,58,0,0
1,71,49,0,0
1,71,0,60,0
1,83,0,0,0
1,69,72,600,3
1,85,60,60,0
1,76,51,0,0
1,62,115,40,3
1,79,62,60,2
1,76,0,0,0
1,85,0,0,0
1,74,110,60,2
1,78,102,0,1
1,75,51,0,0
1,75,0,60,0
1,78,0,0,0
1,87,0,0,0
1,88,62,60,0
1,80,89,60,2
1,76,52,0,0
1,76,0,60,0
1,80,0,0,0
1,88,0,0,0
1,90,63,60,0
1,81,53,0,0
1,78,53,0,0
1,78,0,60,0
1,81,0,0,0
1,90,0,0,0
1,92,65,60,0
1,84,55,0,0
1,80,102,0,1
1,80,0,120,0
1,72,78,0,2
1,92,0,0,0
1,90,59,240,0
1,94,84,15,3
1,79,50,330,2
1,78,0,40,0
1,76,47,0,2
1,90,0,0,0
1,90,53,20,0
1,78,106,0,1
1,81,45,0,0
1,81,0,60,0
1,78,0,0,0
1,90,0,0,0
1,88,62,0,0
1,76,52,0,0
1,91,72,120,3
1,80,0,120,0
1,76,0,0,0
1,88,0,0,0
1,87,62,120,0
1,75,52,0,0
1,78,52,0,0
1,78,0,120,0
1,75,0,0,0
1,93,56,40,3
1,88,58,120,0
1,64,127,0,2
1,80,49,0,0
1,80,0,120,0
1,76,0,0,0
1,88,0,0,0
1,84,56,120,0
1,72,47,0,0
1,75,47,0,0
1,64,28,120,2
1,61,55,100,3
1,71,58,0,2
