track,note,velocity,time,anomaly
1,75,0,480,0
1,67,69,1440,1
1,67,0,450,0
1,67,46,0,0
1,67,0,30,0
1,68,73,0,0
1,68,0,120,0
1,67,53,330,0
1,70,74,30,2
1,68,73,0,0
1,67,23,0,3
1,67,55,330,0
1,67,0,30,0
1,68,73,0,0
1,74,0,120,1
1,69,55,330,0
1,69,0,30,0
1,70,79,0,0
1,70,0,120,0
1,71,76,360,0
1,71,0,480,0
1,72,69,0,0
1,72,0,480,0
1,68,61,0,0
1,71,46,930,0
1,71,53,930,2
1,68,79,0,1
1,72,73,0,0
1,59,65,120,2
1,71,53,330,0
1,70,0,30,1
1,72,73,0,0
1,72,0,120,0
1,71,55,330,0
1,71,0,30,0
1,72,73,0,0
1,72,0,120,0
1,75,79,360,0
1,75,0,120,0
1,73,71,0,0
1,73,0,120,0
1,72,76,0,0
1,72,0,120,0
1,73,69,0,0
1,62,38,120,2
1,75,101,30,2
1,75,0,960,0
1,66,125,0,2
1,72,0,960,0
1,80,92,0,0
1,74,57,450,3
1,80,85,0,0
1,80,0,160,0
1,84,72,0,0
1,84,0,160,0
1,87,72,0,0
1,87,0,160,0
1,78,18,360,2
1,78,0,960,0
1,77,92,0,0
1,80,53,930,3
1,77,85,0,0
1,77,0,160,0
1,83,93,1440,3
1,82,0,160,0
1,85,72,0,0
1,85,0,160,0
1,75,82,0,0
1,75,0,720,0
1,77,127,0,1
1,77,0,120,0
1,79,82,0,0
1,79,0,120,0
1,80,94,0,0
1,80,0,480,0
1,80,81,0,0
1,75,57,60,3
1,82,72,0,0
1,85,47,220,3
1,84,66,0,0
1,87,50,960,3
1,73,84,0,0
1,73,0,960,0
1,72,81,0,0
1,72,0,160,0
1,75,71,0,0
1,75,0,160,0
1,73,71,0,0
1,73,0,160,0
1,72,66,0,0
1,72,0,160,0
1,84,78,0,0
1,84,0,160,0
1,82,109,0,1
1,82,0,160,0
1,80,93,160,2
1,80,0,160,0
1,79,78,0,0
1,67,50,160,2
1,77,68,0,0
1,77,0,160,0
1,75,79,0,0
1,75,0,160,0
1,73,71,0,0
1,73,0,160,0
1,72,71,180,1
1,72,0,1080,1
1,80,35,930,3
1,75,0,360,0
1,78,96,0,2
1,72,0,120,0
1,70,70,0,0
1,70,31,360,1
1,70,72,60,1
1,64,24,180,3
1,67,66,0,0
1,67,0,120,0
1,75,72,0,0
1,75,0,360,0
1,75,65,0,0
1,75,0,120,0
1,75,72,220,1
1,75,53,60,1
1,77,62,0,0
1,77,65,120,2
1,63,72,140,2
1,75,0,60,0
1,77,58,0,0
1,77,0,60,0
1,75,69,0,0
1,75,0,40,0
1,77,59,0,0
1,77,0,40,0
1,75,69,0,0
1,75,0,40,0
1,74,65,0,0
1,74,0,60,0
1,75,124,360,2
1,75,0,60,0
1,66,72,1440,2
1,83,0,30,2
1,74,72,240,0
1,74,0,360,0
1,70,66,720,1
1,70,0,120,0
1,77,72,0,0
1,77,0,360,0
1,74,93,220,3
1,80,73,140,3
1,77,72,0,0
1,77,0,60,0
1,79,62,0,0
1,79,0,60,0
1,77,72,0,0
1,77,0,60,0
1,79,58,0,0
1,79,0,60,0
1,77,69,0,0
1,77,0,40,0
1,79,59,0,0
1,79,0,40,0
1,65,69,0,1
1,77,0,40,0
1,75,65,0,0
1,75,0,60,0
1,77,58,0,0
1,78,25,330,3
1,79,72,0,0
1,79,0,360,0
1,79,65,0,0
1,79,0,120,0
1,79,73,0,0
1,79,0,60,0
1,85,63,60,2
1,80,0,60,0
1,79,73,0,0
1,79,23,160,2
1,80,127,0,1
1,80,0,60,0
1,79,71,0,0
1,79,0,40,0
1,80,60,0,0
1,80,0,40,0
1,66,127,300,3
1,79,0,40,0
1,77,68,0,0
1,80,27,300,3
1,79,60,0,0
1,76,76,20,3
1,80,76,0,0
1,80,0,360,0
1,80,69,0,0
1,80,45,330,2
1,92,127,300,3
1,80,0,60,0
1,94,66,1440,2
1,93,0,480,2
1,80,78,0,0
1,80,0,60,0
1,94,103,140,3
1,82,0,60,0
1,80,75,0,0
1,68,0,300,2
1,82,65,0,0
1,82,0,40,0
1,80,76,0,0
1,80,0,40,0
1,79,71,0,0
1,67,0,120,2
1,80,63,0,0
1,80,49,180,2
1,82,81,0,0
1,82,0,360,0
1,82,73,0,0
1,82,0,120,0
1,82,82,0,0
1,82,0,60,0
1,84,71,0,0
1,87,54,60,2
1,77,82,0,1
1,82,0,60,0
1,84,66,0,0
1,84,0,480,1
1,82,79,0,0
1,82,0,40,0
1,84,68,0,0
1,84,0,40,0
1,82,81,0,0
1,82,0,40,0
1,80,75,0,0
1,80,0,60,0
1,82,66,0,0
1,82,0,60,0
1,84,85,0,0
1,84,0,1440,0
1,76,79,0,0
1,76,0,480,0
1,77,29,0,1
1,83,73,140,3
1,80,71,0,0
1,80,0,160,0
1,78,71,1440,2
1,79,0,160,0
1,77,66,0,0
1,77,0,160,0
1,85,127,480,3
1,84,0,160,0
1,82,69,0,0
1,82,0,160,0
1,80,69,0,0
1,81,20,160,2
1,79,65,0,0
1,79,0,160,0
1,77,64,0,0
1,77,42,160,1
1,75,73,0,0
1,76,0,160,1
1,74,66,0,0
1,85,50,160,2
1,84,90,140,3
1,72,0,160,0
1,82,85,0,0
1,82,0,1440,0
1,74,79,0,0
1,74,0,480,0
1,75,81,0,0
1,75,0,160,0
1,79,106,0,1
1,79,0,160,0
1,77,71,0,0
1,77,0,160,0
1,75,66,0,0
1,75,0,160,0
1,85,127,960,3
1,82,0,160,0
1,69,70,30,2
1,80,0,160,0
1,79,70,0,0
1,79,0,160,0
1,77,66,0,0
1,77,0,160,0
1,75,66,0,0
1,75,0,160,0
1,74,77,0,0
1,86,21,360,3
1,72,70,0,0
1,72,0,160,0
1,70,65,0,0
1,70,0,160,0
1,80,85,0,0
1,80,0,1440,0
1,79,76,0,0
1,79,0,160,0
1,77,68,0,0
1,77,0,160,0
1,75,58,0,0
1,72,0,60,2
1,75,72,20,0
1,75,0,240,0
1,74,58,0,0
1,74,0,220,0
1,74,62,20,0
1,74,0,960,0
1,75,72,0,0
1,75,0,480,0
1,77,85,160,1
1,77,0,160,0
1,79,127,60,2
1,79,0,160,0
1,80,66,0,0
1,80,0,140,0
1,80,85,20,0
1,80,29,960,1
1,79,76,0,0
1,79,0,160,0
1,77,68,0,0
1,77,0,160,0
1,75,58,0,0
1,75,0,140,0
1,75,72,20,0
1,75,0,240,0
1,74,58,0,0
1,74,0,220,0
1,62,94,450,3
1,74,0,960,0
1,69,72,60,2
1,75,0,480,0
1,77,85,0,0
1,71,25,240,3
1,79,72,0,0
1,79,0,160,0
1,80,66,0,0
1,67,0,140,1
1,91,23,30,3
1,80,0,960,0
1,79,76,120,1
1,79,0,480,0
1,77,66,0,0
1,77,0,160,0
