track,note,velocity,time,anomaly
1,63,53,0,0
1,63,0,220,0
1,63,57,20,0
1,63,0,240,0
1,62,52,1120,1
1,62,0,240,0
1,60,52,0,0
1,60,0,240,0
1,62,52,0,0
1,62,0,240,0
1,63,55,0,0
1,76,0,150,2
1,70,0,0,0
1,72,56,0,0
1,72,0,240,0
1,61,58,0,1
1,74,0,240,0
1,75,59,0,0
1,75,0,240,0
1,77,61,0,0
1,77,0,240,0
1,78,63,0,0
1,78,0,240,0
1,80,64,0,0
1,80,0,240,0
1,77,62,0,0
1,77,0,240,0
1,78,65,0,0
1,78,0,480,0
1,82,72,0,0
1,95,0,80,2
1,82,74,10,0
1,82,0,960,0
1,87,91,0,0
1,87,0,960,0
1,81,78,0,0
1,81,0,480,0
1,82,60,0,0
1,82,0,1120,0
1,81,49,0,0
1,81,0,160,0
1,82,51,0,0
1,82,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,82,50,0,0
1,82,0,1120,0
1,81,49,0,0
1,81,0,160,0
1,82,51,0,0
1,82,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,82,54,160,0
1,82,0,160,0
1,84,56,0,0
1,84,0,160,0
1,86,58,0,0
1,86,0,160,0
1,89,55,10,2
1,84,0,160,0
1,82,52,0,0
1,82,0,160,0
1,86,54,160,0
1,86,0,160,0
1,87,57,0,0
1,87,0,160,0
1,89,59,0,0
1,89,0,160,0
1,87,57,0,0
1,87,0,160,0
1,86,55,0,0
1,86,0,160,0
1,89,63,0,0
1,89,0,160,0
1,87,63,0,0
1,87,0,160,0
1,86,62,0,0
1,86,0,160,0
1,84,61,0,0
1,84,0,160,0
1,82,60,0,0
1,82,0,160,0
1,80,59,0,0
1,80,0,160,0
1,79,59,0,0
1,79,0,160,0
1,77,58,0,0
1,77,0,160,0
1,75,57,0,0
1,75,0,160,0
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,120,0
1,70,55,0,0
1,70,0,120,0
1,68,54,0,0
1,68,0,120,0
1,67,59,0,0
1,63,55,160,0
1,67,0,10,0
1,65,55,150,0
1,63,0,60,1
1,67,59,150,0
1,65,0,10,0
1,65,55,150,0
1,55,48,1440,3
1,63,55,150,0
1,65,0,10,0
1,68,59,150,0
1,63,0,10,0
1,68,0,950,0
1,67,59,0,0
1,75,55,160,0
1,67,0,10,0
1,77,55,150,0
1,75,0,10,0
1,79,59,150,0
1,77,0,10,0
1,77,55,150,0
1,79,0,10,0
1,75,94,480,2
1,77,23,10,1
1,80,59,150,0
1,75,0,10,0
1,80,0,950,0
1,79,59,0,0
1,79,0,160,0
1,75,59,0,0
1,75,0,160,0
1,90,59,240,2
1,77,0,160,0
1,79,64,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,58,0,0
1,86,78,80,3
1,82,67,0,0
1,82,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,62,0,0
1,82,0,160,0
1,80,65,0,0
1,80,0,160,0
1,79,67,0,0
1,79,0,160,0
1,85,69,0,0
1,84,68,160,0
1,85,0,10,0
1,82,67,150,0
1,84,0,10,0
1,80,66,150,0
1,82,0,10,0
1,79,65,150,0
1,80,0,10,0
1,77,63,150,0
