track,note,velocity,time,anomaly
1,77,42,142,0
1,74,45,338,2
1,75,46,338,1
1,75,0,360,0
1,74,47,0,0
1,73,63,240,3
1,78,125,142,3
1,91,0,720,1
1,77,44,0,0
1,77,0,240,0
1,75,39,0,0
1,63,45,360,3
1,74,74,60,2
1,63,59,22,3
1,72,42,0,0
1,61,0,120,1
1,71,46,60,1
1,71,0,480,0
1,69,44,0,0
1,69,0,360,0
1,71,70,840,2
1,71,80,720,2
1,72,48,1440,1
1,72,0,60,1
1,77,43,0,0
1,82,75,840,3
1,80,110,720,3
1,75,33,120,1
1,62,51,0,1
1,74,0,1440,0
1,65,72,0,1
1,73,37,30,2
1,74,44,0,0
1,69,58,0,3
1,70,0,0,0
1,59,42,480,3
1,67,35,119,0
1,58,111,240,3
1,75,103,0,1
1,70,80,120,3
1,83,22,240,3
1,54,31,360,3
1,55,43,60,1
1,70,43,0,0
1,77,51,0,0
1,77,28,241,1
1,70,70,720,2
1,81,0,60,2
1,69,101,840,3
1,75,83,600,3
1,76,118,840,3
1,90,0,22,2
1,70,61,1440,2
1,68,0,0,0
1,68,35,239,0
1,81,35,0,1
1,77,42,0,0
1,74,0,241,1
1,70,0,0,0
1,68,0,119,1
1,67,39,239,0
1,70,39,0,0
1,75,46,60,1
1,75,0,241,0
1,70,59,0,1
1,80,70,0,2
1,66,81,240,3
1,70,39,0,0
1,85,101,600,3
1,74,0,60,0
1,70,0,338,1
1,65,0,142,1
1,70,47,60,0
1,73,85,239,3
1,79,0,720,1
1,70,72,142,2
1,56,41,0,1
1,83,80,1440,3
1,77,49,0,0
1,83,40,142,3
1,70,0,0,0
1,68,68,480,2
1,67,35,60,0
1,65,106,480,3
1,75,94,241,2
1,75,59,240,1
1,59,72,30,3
1,78,0,480,2
1,65,108,240,1
1,68,111,30,2
1,63,97,0,2
1,71,58,1410,3
1,68,0,0,0
1,65,0,0,0
1,69,69,60,3
1,68,35,1410,1
1,84,113,240,3
1,72,0,60,0
1,68,0,0,0
1,69,0,0,1
1,67,39,60,1
1,67,39,0,0
1,60,108,0,2
1,60,41,30,3
1,72,37,480,3
1,62,0,0,0
1,60,37,22,1
1,67,80,840,2
1,74,120,0,2
1,69,0,241,0
1,67,0,0,0
1,54,72,239,3
1,62,30,720,1
1,67,30,142,1
1,71,76,0,1
1,71,0,60,0
1,79,29,0,2
1,62,0,0,0
1,63,98,60,1
1,67,40,239,1
1,83,48,120,2
1,69,0,240,1
1,67,0,0,0
1,63,74,240,2
1,67,76,240,1
1,70,83,1410,3
1,74,0,60,2
1,80,60,0,2
1,65,37,119,0
1,61,108,142,3
1,74,97,0,1
1,74,0,142,1
1,80,63,119,3
1,54,0,480,2
1,57,43,60,1
1,67,71,30,2
1,72,85,360,2
1,72,0,1440,0
1,80,29,0,2
1,63,0,240,1
1,60,75,0,2
1,71,0,360,0
1,72,41,0,0
1,72,0,600,1
1,62,56,142,2
1,74,0,480,1
1,56,97,0,3
1,71,46,0,0
1,74,46,0,0
1,74,0,338,0
1,71,0,22,0
1,68,0,0,0
1,69,39,22,1
1,72,39,0,0
1,74,84,142,2
1,74,0,1440,1
1,72,0,22,0
1,69,0,0,0
1,69,39,120,0
1,84,91,239,3
1,84,0,22,2
1,74,105,0,1
1,85,41,120,2
1,69,50,0,1
1,71,118,30,3
1,69,49,0,0
1,66,70,60,2
1,74,53,0,0
1,79,50,240,3
1,72,118,239,3
1,76,0,119,2
1,69,116,480,3
1,75,56,720,3
1,72,99,0,1
1,72,0,480,0
1,72,44,239,3
1,69,40,0,0
1,79,97,120,3
1,74,41,120,2
1,72,48,0,0
1,72,0,120,0
1,69,0,0,0
1,67,44,0,0
1,83,127,60,3
1,59,75,600,3
1,67,0,0,0
1,67,46,0,0
1,69,54,0,0
1,69,68,360,1
1,62,20,338,3
1,67,36,0,0
1,59,117,480,3
1,71,79,0,2
1,70,53,480,3
1,55,98,119,3
1,72,119,0,1
1,72,0,480,0
1,67,0,0,0
1,55,51,0,1
1,68,125,30,3
1,74,0,360,0
1,73,72,1410,3
1,54,107,0,2
1,75,62,0,0
1,75,0,120,0
1,67,0,0,0
1,67,61,0,0
1,80,114,1440,3
1,73,45,480,3
1,73,73,0,2
1,59,98,720,3
1,67,93,480,2
1,59,77,30,2
1,70,34,241,2
1,79,69,0,2
1,62,0,0,0
1,63,61,119,0
1,64,122,120,3
1,72,127,0,1
1,73,43,60,2
1,67,78,142,2
1,63,48,119,2
1,52,127,60,2
1,64,74,1440,2
1,74,23,0,1
1,74,0,241,0
1,61,62,480,3
1,65,0,0,0
1,62,108,241,3
1,54,68,239,2
1,71,53,119,3
1,74,0,360,1
1,72,53,338,3
1,65,0,60,1
1,66,91,239,2
1,64,91,22,3
1,80,3,239,3
1,73,0,241,1
1,70,72,241,3
1,68,28,1440,3
1,74,88,600,3
1,55,120,60,3
1,72,80,0,0
1,66,0,241,1
1,67,61,119,2
1,52,42,1410,3
1,66,113,119,2
1,73,127,0,2
1,74,48,30,2
1,74,49,60,1
1,79,0,239,2
1,65,0,0,0
1,68,78,60,1
1,75,62,0,1
1,78,58,22,3
1,67,0,0,0
1,68,64,241,2
1,67,88,0,1
1,77,127,120,3
1,74,0,120,0
1,67,22,360,2
1,53,59,720,3
1,62,57,338,2
1,55,88,0,2
1,67,94,600,3
1,72,0,240,0
1,67,52,840,2
1,68,57,22,3
1,65,72,240,0
1,69,127,720,3
1,74,85,0,0
1,74,0,241,0
1,68,0,0,0
1,64,58,241,3
1,63,61,119,0
1,68,61,480,1
1,77,73,720,2
1,72,76,1410,2
1,68,0,0,0
1,63,53,600,2
1,56,127,60,2
1,62,97,0,2
1,71,25,840,2
1,71,0,240,0
1,67,0,0,0
1,57,61,0,2
1,47,124,338,3
1,67,64,0,0
1,69,127,0,1
1,69,28,1440,2
1,67,0,0,0
1,73,49,1410,3
1,62,52,119,0
1,67,52,0,0
1,71,62,0,0
1,82,0,60,1
1,73,0,60,2
1,49,0,0,1
1,52,111,22,3
1,56,127,360,3
1,71,18,142,3
1,72,0,240,0
1,67,54,22,2
1,57,39,240,3
1,67,106,480,2
1,86,20,338,3
1,75,0,241,0
1,67,0,0,0
1,65,64,119,0
1,67,64,0,0
1,74,127,0,1
1,85,0,1440,2
1,78,69,840,3
1,65,0,0,0
1,63,74,119,1
1,64,111,360,3
1,85,14,338,3
1,72,0,1440,0
1,70,20,0,2
1,63,0,0,0
1,75,81,142,3
1,74,50,30,2
1,75,82,0,1
1,62,0,120,1
1,77,120,0,1
1,83,0,338,1
1,82,72,22,3
1,68,44,0,0
1,74,44,0,0
1,64,125,0,2
1,89,50,30,3
1,71,56,600,2
1,68,51,0,1
1,80,53,0,2
1,68,123,241,2
1,70,44,241,1
1,78,127,30,3
1,80,41,1410,3
1,70,0,22,0
1,73,34,239,3
