track,note,velocity,time,anomaly
1,67,70,0,0
1,47,88,1680,3
1,60,0,228,0
1,60,73,12,1
1,60,0,228,0
1,67,0,12,0
1,60,57,0,0
1,60,0,240,0
1,65,62,0,0
1,63,92,240,2
1,59,41,720,2
1,60,0,228,0
1,57,0,0,0
1,57,38,12,0
1,60,45,0,0
1,60,0,480,1
1,69,24,240,3
1,65,79,1680,2
1,56,127,0,2
1,69,34,240,1
1,72,63,0,0
1,65,35,240,0
1,69,42,0,0
1,66,0,228,1
1,70,0,0,1
1,70,64,12,2
1,69,45,0,0
1,69,27,12,2
1,65,0,0,0
1,72,0,12,0
1,60,120,0,2
1,65,0,240,0
1,70,63,0,0
1,59,0,240,1
1,85,96,0,2
1,71,34,0,1
1,58,34,240,2
1,70,0,240,0
1,65,0,0,0
1,74,71,240,2
1,77,55,0,0
1,77,0,240,0
1,74,57,0,0
1,70,39,0,0
1,65,39,0,0
1,65,0,240,0
1,70,0,0,0
1,74,0,0,0
1,59,127,240,3
1,52,60,240,2
1,69,40,0,0
1,69,0,2160,1
1,65,0,0,0
1,54,41,12,1
1,69,49,0,0
1,56,26,240,2
1,65,0,0,0
1,72,0,0,0
1,72,43,12,1
1,59,57,1680,3
1,64,36,0,0
1,64,45,720,2
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,78,480,1
1,70,54,228,2
1,64,0,228,1
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,22,0,1
1,60,0,0,0
1,60,38,12,0
1,52,61,1680,3
1,69,45,0,0
1,80,67,228,2
1,54,80,0,2
1,60,0,0,0
1,60,38,12,0
1,65,80,0,1
1,58,67,720,3
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,74,68,12,3
1,67,45,0,0
1,68,0,240,1
1,73,72,228,3
1,58,40,240,0
1,60,48,228,1
1,60,0,240,0
1,58,0,0,0
1,60,42,228,2
1,60,42,0,0
1,65,75,480,2
1,59,20,240,3
1,61,0,0,1
1,52,0,0,1
1,60,85,240,3
1,60,46,0,0
1,65,55,0,0
1,70,0,228,1
1,60,0,12,1
1,62,39,240,3
1,60,57,12,0
1,54,59,0,3
1,65,108,228,3
1,60,81,240,1
1,64,41,0,0
1,64,0,228,0
1,60,0,0,0
1,60,38,1680,1
1,64,45,0,0
1,53,0,240,1
1,60,63,1680,2
1,70,0,0,0
1,69,57,0,0
1,69,0,240,0
1,70,116,0,2
1,58,35,240,0
1,60,42,0,0
1,54,36,480,3
1,46,60,720,3
1,58,38,12,0
1,60,45,0,0
1,60,0,228,0
1,58,0,0,0
1,79,26,228,3
1,60,57,0,0
1,57,48,1680,3
1,70,63,0,0
1,70,0,240,0
1,60,48,0,0
1,69,57,0,0
1,74,65,720,3
1,60,0,0,0
1,60,53,0,0
1,67,63,0,0
1,62,28,720,3
1,60,0,0,0
1,64,48,0,1
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
1,64,126,228,3
1,60,40,240,0
1,49,0,480,2
1,72,116,720,3
1,60,0,228,0
1,67,0,12,0
1,60,57,0,0
1,47,20,1680,3
1,65,62,0,0
1,57,34,240,0
1,60,107,240,2
1,60,0,228,0
1,51,37,0,2
1,57,38,12,0
1,63,95,240,3
1,60,0,228,0
1,57,0,0,0
1,53,69,0,3
1,69,57,0,0
1,70,34,0,3
1,61,108,720,3
1,65,35,240,0
1,69,42,0,0
1,69,0,228,0
1,65,0,0,0
1,59,101,228,3
1,69,45,720,1
1,81,30,720,3
1,65,0,0,0
1,72,0,12,0
1,65,57,0,0
1,65,0,240,0
1,67,106,0,2
1,76,36,12,3
1,74,127,0,1
1,65,34,0,0
1,70,34,0,0
1,83,0,240,1
1,77,0,0,1
1,74,0,0,0
1,77,55,0,0
1,77,0,240,0
1,86,57,0,1
1,70,87,0,1
1,65,39,0,0
1,65,79,12,2
1,70,0,0,0
1,75,0,2160,2
1,72,70,0,0
1,65,34,240,0
1,69,40,0,0
1,74,38,1680,3
1,65,0,0,0
1,65,41,480,1
1,69,49,0,0
1,81,23,2160,3
1,71,0,240,2
1,60,73,1680,3
1,73,43,240,2
1,70,36,0,0
1,65,36,0,1
1,64,0,228,0
1,70,26,228,2
1,60,75,2160,3
1,58,113,2160,3
1,70,38,0,0
1,72,45,0,0
1,73,0,240,2
1,70,0,0,0
1,64,0,0,0
1,54,100,2160,3
1,78,102,228,3
1,80,91,228,3
1,69,0,228,0
1,54,0,228,2
1,60,0,0,0
1,72,38,1680,2
1,65,38,0,0
1,69,78,228,2
1,69,66,1680,2
1,65,50,0,1
1,59,36,720,3
1,60,83,2160,2
1,65,38,0,0
1,69,45,1680,1
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,62,38,240,0
1,67,45,0,0
1,67,0,240,0
1,74,0,0,1
1,58,40,240,0
1,54,81,720,3
1,60,0,240,0
1,58,0,720,1
1,52,99,12,3
1,60,42,0,0
1,54,50,0,1
1,65,29,228,1
1,60,0,0,0
1,46,0,0,1
1,57,46,480,1
1,60,46,0,0
1,65,55,0,0
1,65,65,1680,2
1,55,61,2160,3
1,57,0,0,0
2,48,118,1680,1
2,48,41,240,1
2,53,54,0,0
2,53,0,720,0
2,54,122,228,3
2,57,0,240,0
2,60,55,0,0
2,49,79,480,3
2,53,50,0,0
2,48,0,2160,2
2,58,55,0,0
2,58,0,240,0
2,62,50,0,0
2,62,37,240,1
2,65,55,0,0
2,65,0,240,0
2,62,50,0,0
2,62,32,720,2
2,65,61,228,2
2,72,77,720,2
