track,note,velocity,time,anomaly
1,73,0,120,0
1,75,68,120,1
1,75,0,120,0
1,66,40,0,0
1,69,40,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,72,109,300,3
1,89,63,0,3
1,57,79,0,2
1,66,40,0,0
1,72,59,11520,1
1,72,0,120,0
1,66,0,0,0
1,69,0,0,0
1,73,67,120,0
1,73,80,120,1
1,75,68,0,0
1,75,0,120,0
1,66,40,120,1
1,69,40,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,54,20,0,2
1,78,71,240,0
1,78,0,120,0
1,66,40,180,1
1,69,40,0,0
1,72,59,0,0
1,85,65,300,3
1,69,0,0,0
1,66,0,0,0
1,73,67,120,0
1,60,0,180,2
1,75,68,0,0
1,63,0,120,1
1,66,40,0,0
1,64,40,0,1
1,71,109,240,3
1,72,0,120,0
1,69,0,0,0
1,65,51,180,3
1,78,74,240,0
1,78,0,120,0
1,66,42,0,0
1,69,42,0,0
1,60,63,300,2
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,73,78,120,0
1,73,0,120,0
1,75,88,0,0
1,75,0,120,0
1,72,54,0,0
1,78,54,0,0
1,84,78,0,0
1,84,0,120,0
1,78,0,0,0
1,72,59,0,1
1,87,73,180,2
1,84,0,120,0
1,72,50,0,0
1,73,72,0,0
1,73,0,120,0
1,66,0,180,2
1,75,64,120,0
1,86,37,180,3
1,77,69,0,0
1,77,0,120,0
1,70,44,0,0
1,82,69,0,0
1,74,100,300,3
1,73,0,120,0
1,82,0,0,0
1,70,0,0,0
1,85,85,240,0
1,85,0,120,0
1,73,71,0,0
1,84,84,0,0
1,85,71,0,1
1,79,0,120,0
1,84,0,0,0
1,73,0,0,0
1,82,80,120,0
1,82,0,120,0
1,81,86,0,0
1,81,0,120,0
1,77,67,0,0
1,72,67,120,1
1,84,80,0,0
1,84,0,120,0
1,66,0,60,2
1,77,0,0,0
1,78,106,300,2
1,78,0,120,0
1,66,55,0,0
1,77,66,0,0
1,72,55,0,0
1,72,0,120,0
1,77,0,0,0
1,66,0,0,0
1,75,64,120,0
1,75,0,120,0
1,74,69,0,0
1,61,0,180,2
1,58,53,180,2
1,77,64,0,0
1,73,53,0,0
1,65,53,0,0
1,65,0,120,0
1,70,0,0,0
1,77,0,0,0
1,73,0,0,0
1,85,85,240,0
1,85,0,120,0
1,78,95,11520,3
1,84,84,0,0
1,85,98,120,3
1,79,0,120,0
1,84,0,0,0
1,73,0,0,0
1,82,80,120,0
1,82,0,120,0
1,81,86,0,0
1,81,0,120,0
1,80,67,60,2
1,78,115,120,3
1,84,80,0,0
1,84,0,120,0
1,72,0,0,0
1,77,0,0,0
1,83,84,240,0
1,83,0,120,0
1,71,65,0,0
1,77,77,0,1
1,77,65,0,0
1,77,0,120,0
1,82,0,0,0
1,71,0,0,0
1,80,80,120,0
1,80,31,120,1
1,79,86,0,0
1,79,0,120,0
1,78,63,0,0
1,70,63,0,0
1,82,75,0,0
1,82,0,120,0
1,71,0,0,1
1,78,0,0,0
1,78,83,240,0
1,69,83,0,0
1,75,52,0,2
1,81,0,240,0
1,56,0,0,1
1,70,66,0,0
1,85,127,300,3
1,82,55,11520,2
1,70,0,60,1
1,69,75,0,0
1,81,89,0,0
1,81,0,240,0
1,69,0,0,0
1,78,0,0,0
1,82,79,0,0
1,73,91,300,3
1,90,111,0,2
1,77,0,240,0
1,70,0,0,0
1,82,0,240,1
1,63,127,240,3
1,77,78,0,0
1,81,92,0,0
1,81,0,240,0
1,77,0,0,0
1,69,0,0,0
1,75,67,0,0
1,70,106,0,1
1,82,80,0,0
1,82,0,240,0
1,70,43,0,1
1,69,74,0,0
1,80,89,300,2
1,81,0,240,0
1,69,0,0,0
1,75,0,0,0
1,70,67,0,0
1,73,67,0,0
1,82,80,0,0
1,82,0,240,0
1,73,0,0,0
1,70,0,0,0
