track,note,velocity,time,anomaly
1,74,119,1920,3
1,85,86,0,0
1,70,11,1440,3
1,81,0,480,0
1,65,50,1920,3
1,62,63,480,3
1,85,0,0,0
1,70,109,0,2
1,81,82,0,0
1,81,0,480,0
1,69,0,0,0
1,68,127,1920,3
1,66,75,0,0
1,78,82,0,0
1,74,82,0,0
1,74,0,960,0
1,69,0,0,0
1,54,0,240,2
1,84,68,2880,3
1,78,81,0,0
1,73,81,0,0
1,85,89,0,0
1,81,89,2880,1
1,84,35,960,2
1,78,64,0,1
1,84,0,0,1
1,85,0,0,0
1,69,39,960,3
1,69,78,0,0
1,66,78,0,0
1,66,53,720,3
1,81,46,960,2
1,74,46,0,1
1,69,21,0,1
1,66,0,1440,1
1,90,48,2880,3
1,70,32,0,2
1,80,90,2880,2
1,85,90,0,0
1,85,0,960,0
1,78,0,0,0
1,73,0,1920,1
1,69,49,240,3
1,86,94,720,3
1,80,81,0,0
1,68,74,0,0
1,71,74,0,0
1,71,69,2880,2
1,74,0,0,0
1,91,0,480,2
1,68,0,0,0
1,78,118,1920,3
1,78,37,2880,2
1,90,28,480,2
1,66,0,0,0
1,81,88,1440,1
1,85,88,1440,1
1,73,80,0,0
1,87,42,1920,3
1,76,0,960,0
1,68,0,0,1
1,82,0,0,1
1,73,0,0,0
1,69,127,2880,2
1,74,84,0,0
1,81,24,2880,3
1,60,126,480,3
1,72,64,960,2
1,69,0,0,0
1,71,24,2880,3
1,78,32,720,2
1,78,80,0,0
1,73,80,0,0
1,85,88,0,0
1,68,61,0,2
1,81,0,960,0
1,66,24,0,2
1,73,0,0,0
1,72,44,0,2
1,75,79,0,0
1,78,79,0,0
1,92,40,0,2
1,84,86,0,0
1,84,25,0,2
1,75,0,960,1
1,79,50,240,3
1,87,0,0,0
1,88,77,0,0
1,80,70,0,0
1,85,77,240,1
1,76,127,2880,2
1,76,0,480,0
1,89,0,960,2
1,80,0,0,0
1,98,60,480,3
1,81,125,720,3
1,92,75,0,0
1,92,0,480,0
1,91,79,480,3
1,74,71,0,0
1,78,127,2880,2
1,81,71,0,0
1,86,127,960,2
1,86,0,960,0
1,74,0,0,0
1,78,0,0,0
1,81,0,0,0
1,60,61,0,1
1,78,61,0,0
1,84,61,0,0
1,80,61,1440,1
1,80,0,960,0
1,73,75,1920,3
1,65,80,240,3
1,89,25,1920,3
1,76,55,0,0
1,68,125,240,3
1,80,55,0,0
1,85,55,0,0
1,85,0,480,0
1,76,0,0,0
1,73,0,0,0
1,80,0,0,0
1,57,44,0,1
1,80,44,0,0
1,80,0,480,0
1,68,0,0,0
1,64,118,1440,3
1,68,123,1920,3
1,73,104,960,2
1,69,44,0,0
1,69,0,960,0
1,75,0,0,0
1,81,0,0,0
1,73,0,0,0
1,76,38,0,0
1,80,38,0,0
1,68,104,1920,2
1,73,38,0,0
1,73,0,960,0
1,76,0,0,0
1,75,0,960,2
1,68,0,0,0
1,66,47,0,0
1,68,119,0,2
1,75,47,0,0
1,79,112,1440,3
1,77,0,960,1
1,66,0,0,0
1,73,0,0,0
1,75,0,0,0
1,74,52,0,1
1,85,52,0,0
1,96,41,480,3
1,73,73,0,1
1,73,84,720,0
1,79,84,0,0
1,85,41,240,3
1,70,52,960,2
1,70,0,1920,0
1,73,0,0,0
1,79,0,0,0
1,82,0,0,0
1,80,96,2880,2
1,80,96,0,0
1,83,96,480,1
1,74,96,720,2
1,71,0,480,0
1,75,0,0,0
1,80,0,0,0
1,89,0,720,2
1,92,104,720,1
1,80,104,0,0
1,80,0,240,1
1,95,61,0,2
1,88,36,480,1
1,76,99,1920,1
1,98,99,0,1
1,80,99,0,0
1,80,0,480,0
1,100,0,720,2
1,76,0,0,0
1,88,57,960,3
1,98,35,0,3
1,83,95,0,0
1,79,95,0,0
1,75,95,0,0
1,75,0,480,0
1,87,0,0,0
1,83,0,0,0
1,79,0,0,0
1,71,94,0,0
1,70,19,240,3
1,83,0,480,0
1,84,36,1920,3
1,68,90,0,0
1,80,100,0,0
1,81,51,720,3
1,74,22,2880,3
1,87,78,480,2
1,63,36,0,1
1,63,63,1440,1
1,75,0,0,0
1,65,38,720,3
1,53,90,0,1
1,79,23,240,2
1,73,0,0,1
1,76,67,720,2
1,64,82,0,0
1,64,27,1920,2
1,76,0,0,0
1,63,88,0,0
1,72,51,2880,3
1,75,32,1920,2
1,69,0,1920,2
1,64,82,0,0
1,71,46,1920,3
1,76,46,720,2
1,77,0,0,1
1,75,96,0,0
1,63,86,0,0
1,63,0,480,0
1,75,0,0,0
1,80,106,960,1
1,67,36,1920,3
1,68,59,720,2
1,80,0,2880,1
1,82,110,0,0
1,70,99,0,0
1,70,0,480,0
1,82,0,0,0
1,83,110,0,0
1,76,99,0,1
1,71,36,480,1
1,83,0,0,0
1,82,113,0,0
1,70,101,0,0
1,70,0,960,0
1,82,0,0,0
1,75,49,240,3
1,68,99,0,0
1,65,22,1920,3
1,80,0,0,0
1,88,70,480,2
1,73,101,0,0
1,73,0,960,0
1,90,64,0,2
1,80,95,0,0
1,97,31,480,3
1,92,0,480,0
1,83,0,960,2
1,85,54,2880,2
1,73,103,240,1
1,73,0,960,0
1,98,49,720,3
1,92,106,0,0
1,80,95,0,0
1,80,0,480,0
1,92,22,2880,2
1,92,104,0,0
1,80,93,0,0
1,85,29,0,3
1,92,0,0,0
1,87,110,240,1
1,64,62,1440,3
1,70,0,240,2
1,87,67,240,2
1,74,51,0,2
1,73,94,0,0
1,72,0,2880,2
1,85,0,0,0
1,77,58,1440,3
1,77,91,720,2
1,71,0,480,0
1,83,0,0,0
1,87,24,240,2
1,75,47,0,1
1,76,0,720,2
1,87,0,0,0
1,82,102,0,0
1,70,91,0,0
1,70,0,480,0
1,82,0,0,0
1,80,96,480,0
1,68,28,0,1
1,68,0,480,1
1,80,0,0,0
1,78,28,0,1
1,66,41,960,2
1,61,25,0,3
1,78,0,0,0
1,76,81,0,0
1,59,96,0,2
