track,note,velocity,time,anomaly
1,63,88,120,3
1,76,0,120,0
1,77,117,720,2
1,77,0,120,0
1,79,55,0,0
1,73,20,120,2
1,76,52,0,0
1,76,0,120,0
1,72,56,0,0
1,72,0,120,0
1,80,46,120,1
1,95,56,60,2
1,82,0,60,0
1,79,0,0,0
1,78,112,180,2
1,93,127,0,2
1,82,0,480,0
1,79,0,0,0
1,75,127,0,2
1,77,45,0,0
1,77,0,240,0
1,81,0,0,0
1,72,48,0,0
1,72,0,240,0
1,77,54,0,0
1,77,0,120,0
1,69,94,480,3
1,85,45,0,3
1,77,49,0,0
1,90,79,120,2
1,72,50,0,0
1,60,79,120,2
1,81,57,0,0
1,70,0,120,1
1,76,93,240,3
1,72,60,720,3
