track,note,velocity,time,anomaly
2,42,115,90,3
2,55,0,60,0
2,42,104,0,2
2,45,0,120,0
2,55,49,0,0
2,55,0,120,0
2,64,42,0,0
2,53,0,60,1
2,56,50,60,1
2,55,0,0,1
