track,note,velocity,time,anomaly
1,67,103,233,2
1,55,65,960,3
1,58,64,237,2
1,58,75,360,2
1,70,0,0,0
1,60,41,0,0
1,69,41,0,0
1,69,0,240,0
1,60,0,0,0
1,62,48,0,1
1,78,0,230,2
1,60,41,0,0
1,62,41,0,0
1,62,0,360,1
1,65,0,250,2
1,45,65,0,2
1,62,41,0,0
1,51,0,480,1
1,58,0,0,0
1,76,76,960,3
1,66,23,720,3
1,83,94,0,2
1,58,71,955,2
1,66,65,120,3
1,70,0,720,0
1,69,114,0,1
1,63,0,240,1
1,71,44,0,1
1,70,0,240,0
1,74,99,480,2
1,74,0,240,0
1,65,0,0,0
1,59,0,0,1
1,77,44,0,0
1,83,80,10,3
1,82,0,230,0
1,64,0,10,1
1,76,96,240,2
1,82,46,0,0
1,73,36,720,0
1,76,32,960,3
1,82,74,0,1
1,76,0,0,0
1,64,100,955,3
1,81,40,5,0
1,86,0,120,2
1,92,109,0,2
1,79,0,235,0
1,76,32,237,2
1,65,45,20,2
1,77,0,240,0
1,82,113,720,3
1,81,0,240,0
1,74,45,0,0
1,77,0,240,1
1,70,63,5,2
1,89,40,0,1
1,76,0,240,0
1,70,64,0,1
1,57,36,240,2
1,72,44,0,1
1,69,0,240,0
1,68,89,960,3
1,74,0,240,0
1,65,37,0,0
1,65,0,240,0
1,72,25,720,3
1,67,37,3,1
1,65,72,233,3
1,75,20,0,3
1,67,0,0,0
1,65,40,0,0
1,63,42,0,1
1,65,54,240,1
1,80,38,360,2
1,69,0,240,0
1,74,0,240,0
1,67,77,720,2
1,75,84,10,3
1,67,0,240,0
1,78,58,237,3
1,69,0,240,0
1,68,68,240,2
1,69,51,0,2
1,67,30,0,0
1,73,53,480,3
1,51,27,720,3
1,60,110,250,2
1,57,0,250,2
1,65,46,0,0
1,53,23,480,0
1,66,78,250,3
1,65,0,720,0
1,64,40,0,0
1,65,0,5,2
1,70,113,0,2
1,53,70,460,3
1,69,44,0,0
1,69,0,957,1
1,73,0,0,1
1,53,0,0,0
1,83,46,0,1
1,72,0,240,0
1,90,105,235,3
1,77,0,230,0
1,65,34,0,1
1,82,69,480,3
1,76,31,957,0
1,71,50,233,3
1,85,88,480,3
1,87,58,233,3
1,79,56,233,2
1,72,37,1,1
1,69,62,5,3
1,77,34,0,0
1,77,0,240,0
1,65,0,0,0
1,64,85,0,1
1,72,113,120,3
1,67,51,240,1
1,56,58,0,2
1,72,30,460,3
1,70,41,0,0
1,57,0,120,2
1,74,34,0,0
1,75,75,20,3
1,59,29,240,3
1,60,98,237,2
1,68,96,2,3
1,65,0,240,0
1,77,62,960,3
1,56,70,235,3
1,67,23,5,2
1,64,0,2,1
1,60,101,0,2
1,81,114,240,3
1,69,0,240,0
1,65,0,0,0
1,60,63,0,2
1,72,0,240,0
1,66,63,1,3
1,60,88,0,1
1,58,64,10,3
1,67,40,0,0
1,72,27,957,3
1,64,0,0,0
1,60,0,0,0
1,60,99,720,2
1,60,0,460,0
1,77,98,120,3
1,53,23,480,0
1,61,70,0,2
1,65,0,720,0
1,63,72,237,3
1,64,0,240,0
1,65,43,955,1
1,65,0,240,0
1,64,94,5,3
1,69,0,240,0
1,60,0,960,1
1,53,73,235,2
1,72,46,0,0
1,75,57,480,3
1,76,45,0,1
1,84,0,230,1
1,74,109,10,1
1,65,96,720,2
1,81,32,0,0
1,55,29,0,1
1,84,50,237,3
1,74,36,20,2
1,91,0,233,2
1,83,82,480,3
1,77,0,230,1
1,77,84,20,3
1,74,61,20,2
1,67,0,0,0
1,65,0,0,0
1,74,0,0,0
1,73,39,0,1
1,73,70,120,3
1,77,35,0,0
1,77,0,240,0
1,64,29,720,1
1,67,36,0,0
1,67,0,240,0
1,75,36,957,2
1,69,0,240,0
1,70,43,0,0
1,70,0,240,0
1,74,34,0,0
1,86,60,10,3
1,64,74,0,1
1,62,32,0,0
1,54,60,360,3
1,80,60,237,3
1,69,32,0,0
1,66,32,0,0
1,66,37,240,1
1,69,0,120,1
1,70,36,0,0
1,70,26,240,1
1,80,68,0,2
1,69,0,240,1
1,62,0,0,0
1,58,75,0,1
1,62,29,957,1
