track,note,velocity,time,anomaly
1,74,0,89,1
1,86,80,120,3
1,73,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,45,24,1
1,67,0,480,0
1,72,50,480,0
1,72,0,360,0
1,69,47,0,0
1,69,0,120,0
1,66,52,24,1
1,66,64,720,2
1,69,47,120,0
1,69,0,120,0
1,71,124,113,2
1,71,0,120,0
1,60,123,120,2
1,69,64,0,3
1,73,57,120,1
1,74,0,360,0
1,71,61,0,0
1,65,66,360,3
1,84,105,960,3
1,79,0,480,0
1,81,68,480,0
1,79,59,120,0
1,81,0,12,0
1,78,102,0,2
1,78,0,113,2
1,79,58,108,0
1,78,0,12,0
1,79,0,108,0
1,89,110,89,3
1,77,86,12,3
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,76,53,108,0
1,75,0,12,0
1,76,0,108,0
1,74,62,0,0
1,72,53,120,0
1,74,0,720,1
1,71,127,108,1
1,72,0,12,0
1,72,53,108,0
1,71,0,12,0
1,67,32,108,2
1,71,59,0,0
1,72,0,360,1
1,72,50,0,0
1,72,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,240,0
1,74,54,0,0
1,73,52,240,0
1,74,0,10,0
1,72,105,336,2
1,85,0,480,2
1,66,0,230,1
1,71,50,0,0
1,71,0,600,0
1,67,46,240,1
1,71,48,113,0
1,66,57,0,3
1,71,0,113,0
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,72,0,120,0
1,69,46,0,0
1,80,0,0,2
1,72,54,0,0
1,61,57,120,2
1,76,51,0,0
1,76,0,120,0
1,74,58,0,0
1,61,0,24,2
1,77,89,60,3
1,71,0,120,0
1,67,47,0,0
1,72,58,96,3
1,67,46,60,0
1,67,0,60,0
1,69,47,60,0
1,69,60,60,1
1,71,48,60,0
1,71,27,600,2
1,72,49,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,78,66,720,2
1,79,57,60,0
1,78,50,120,0
1,79,0,24,0
1,79,56,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,96,1
1,70,113,960,3
1,78,0,24,0
1,79,57,96,0
1,81,47,24,1
1,78,54,96,0
1,79,0,24,0
1,79,127,96,1
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,76,50,96,0
1,78,0,24,0
1,61,48,96,1
1,76,0,24,0
1,73,46,96,0
1,74,0,24,0
1,77,105,336,3
1,73,0,24,0
1,74,0,96,0
1,84,43,0,1
1,71,0,120,0
1,74,93,0,1
1,69,0,120,1
1,71,116,12,2
1,71,70,120,1
1,67,105,0,1
1,67,20,96,2
1,72,50,480,0
1,72,0,120,0
1,69,46,0,0
1,69,38,120,1
1,72,46,0,0
1,72,0,10,1
1,69,43,0,0
1,81,70,0,3
1,66,50,0,0
1,66,0,60,0
1,69,46,60,0
1,69,0,120,0
1,68,49,0,0
1,68,0,120,0
1,69,51,0,0
1,69,0,600,1
1,70,54,0,0
1,70,0,120,0
1,71,51,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,73,56,0,0
1,60,48,113,3
1,74,59,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,80,54,0,1
1,69,74,336,3
1,71,51,0,0
1,71,0,120,0
1,67,122,113,3
1,79,0,480,0
1,83,91,120,1
1,78,62,120,0
1,83,0,24,0
1,79,82,96,1
1,75,80,600,3
1,74,0,96,1
1,88,127,480,3
1,76,49,120,0
1,75,74,24,1
1,72,53,96,0
1,81,0,24,1
1,69,46,96,0
1,72,0,24,0
1,56,56,113,3
1,67,53,0,0
1,67,71,360,1
1,67,44,0,0
1,55,0,120,1
1,66,47,0,0
1,71,55,0,0
1,69,44,120,0
1,71,0,24,0
1,67,49,96,0
1,69,0,24,0
1,58,42,0,2
1,67,68,24,1
1,69,0,89,0
1,66,0,7,0
1,69,53,0,0
1,60,42,360,2
1,66,0,480,0
1,69,0,0,0
1,67,48,0,0
1,67,0,480,0
1,74,79,480,1
1,74,33,600,1
1,73,46,0,0
1,76,49,120,0
1,73,0,24,0
1,79,73,89,3
1,76,0,24,0
1,79,77,96,1
1,86,0,60,2
1,78,46,96,0
1,79,0,24,0
1,76,49,96,0
1,78,0,24,0
1,75,91,336,3
1,76,0,24,0
1,73,50,96,0
1,74,0,24,0
1,73,53,7,2
1,80,90,480,3
1,74,0,120,0
1,76,53,0,0
1,76,0,480,0
1,76,54,480,0
1,76,0,600,0
1,75,46,0,0
1,78,50,120,0
1,75,0,24,0
1,76,46,96,0
1,79,0,89,2
1,86,54,240,2
1,76,0,24,0
1,79,46,120,1
1,81,0,24,0
1,78,49,96,0
1,79,0,24,0
1,81,73,96,2
1,78,0,24,0
1,80,54,480,2
1,76,0,24,0
1,74,0,336,0
