track,note,velocity,time,anomaly
1,51,39,0,0
1,54,95,60,2
1,62,90,60,3
1,50,0,420,2
1,54,73,120,2
1,51,0,0,0
1,51,37,0,0
1,43,83,120,3
1,47,43,0,1
1,59,45,360,3
1,54,34,240,2
1,51,0,0,0
1,49,80,720,2
1,56,106,480,3
1,72,43,0,1
1,58,39,720,2
1,53,53,120,2
1,49,34,960,2
1,48,39,240,0
1,45,87,720,3
1,56,47,0,0
1,56,55,0,2
1,51,0,0,0
1,49,26,960,3
1,48,117,0,1
1,54,44,720,1
1,55,44,0,1
1,67,30,420,2
1,49,25,0,2
1,42,0,960,2
1,43,37,0,1
1,39,71,60,3
1,50,68,960,3
1,56,38,120,2
1,46,43,960,3
1,59,48,960,3
1,55,39,0,1
1,41,76,60,3
1,43,47,0,1
1,56,51,720,2
1,53,61,120,2
1,49,72,960,2
1,53,45,720,1
1,56,74,240,2
1,61,53,240,1
1,48,27,960,3
1,67,68,120,3
1,53,46,360,2
1,69,82,360,3
1,54,93,0,1
1,71,49,0,1
1,66,69,240,2
1,54,0,0,0
1,56,26,0,1
1,53,31,0,0
1,56,31,0,0
1,61,86,0,1
1,61,0,240,0
1,51,0,0,1
1,53,0,0,0
1,60,116,960,3
1,51,39,0,0
1,69,122,420,3
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,720,1
1,49,44,0,1
1,51,119,60,3
1,57,55,420,2
1,54,0,480,1
1,48,44,240,2
1,48,37,480,1
1,52,102,120,3
1,56,44,960,1
1,56,0,60,0
1,57,0,960,2
1,53,0,0,1
1,55,85,720,3
1,66,118,120,3
1,55,104,360,3
1,50,0,360,1
1,40,66,480,3
1,49,0,0,0
1,53,105,0,1
1,55,109,420,3
1,65,55,0,0
1,54,67,240,3
1,56,0,0,0
1,52,0,0,1
1,59,113,0,2
1,65,125,60,3
1,54,80,0,2
1,59,0,120,1
1,63,111,960,2
1,63,0,60,1
1,67,29,120,3
1,56,0,720,1
1,47,98,0,2
1,56,31,960,1
1,61,37,0,0
1,74,38,240,2
1,56,0,120,1
1,58,75,360,3
1,54,46,0,1
1,64,110,960,3
1,45,127,120,3
1,69,0,60,2
1,51,76,0,1
1,36,73,720,3
1,48,52,0,0
1,66,95,60,3
1,56,62,0,0
1,45,70,120,3
1,54,0,0,0
1,48,53,0,1
1,59,94,960,3
1,64,116,420,3
1,68,68,420,2
1,51,69,960,3
1,63,0,480,2
1,59,35,120,3
1,56,70,960,1
1,55,70,480,2
1,73,87,0,1
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,61,60,0,0
1,65,92,0,1
1,68,127,0,1
1,80,23,60,3
1,60,0,0,1
1,61,0,0,0
1,63,61,0,0
1,60,96,0,1
1,68,79,360,1
1,65,25,480,3
1,66,105,480,2
1,61,0,480,2
1,71,80,60,3
1,62,54,420,3
1,44,44,0,1
1,56,124,60,3
1,60,105,240,3
1,64,64,240,2
1,73,59,360,3
1,61,0,0,1
1,54,39,240,1
1,70,69,420,3
1,76,96,0,2
1,63,0,480,0
1,58,43,0,1
1,43,63,0,2
1,48,37,0,0
1,51,37,0,0
1,56,43,0,0
1,56,78,480,1
1,51,0,240,1
1,59,37,720,3
1,62,104,720,3
1,66,37,0,1
1,61,111,960,2
1,61,53,720,1
1,64,0,120,2
1,49,43,0,1
1,42,98,420,3
1,51,72,120,2
1,56,47,360,1
1,59,26,0,3
1,64,43,480,3
1,35,39,0,2
1,49,117,240,3
1,54,112,960,2
1,43,44,480,2
1,44,28,720,3
1,51,0,60,2
1,36,37,720,3
1,48,73,480,2
1,39,102,720,3
1,43,69,360,3
1,44,0,0,2
1,40,48,720,3
1,48,0,420,1
1,61,39,0,1
1,53,39,0,0
1,56,99,0,1
1,56,0,360,0
1,48,70,360,3
1,43,0,0,1
1,56,116,0,2
1,44,85,480,3
1,74,85,480,3
1,61,0,120,0
1,56,0,0,0
1,47,0,480,2
1,56,41,0,0
1,54,114,0,1
1,60,49,960,1
1,57,0,240,1
1,54,0,0,0
1,50,0,420,2
1,53,31,0,0
1,56,52,360,2
1,61,96,0,1
1,73,66,360,3
1,59,45,240,3
1,42,0,720,2
1,54,89,480,3
1,54,39,0,1
1,56,73,0,1
1,56,0,480,0
1,51,78,120,2
1,47,0,240,2
1,43,65,720,3
1,49,115,720,3
1,56,44,0,0
1,50,21,720,3
1,54,0,720,1
1,61,0,0,1
1,48,37,0,0
1,51,44,0,0
1,43,84,0,2
1,69,0,60,1
1,51,0,0,0
1,48,0,60,1
1,50,118,120,3
1,53,39,360,1
1,56,47,0,0
1,56,0,360,0
1,53,64,0,1
1,50,39,360,3
1,66,45,0,1
1,56,45,0,0
1,54,55,0,1
1,54,23,120,2
1,51,0,0,1
1,53,0,0,0
1,56,96,0,1
1,54,45,240,1
1,62,127,60,3
1,65,0,120,0
1,62,51,240,2
1,63,52,120,1
1,67,0,420,2
1,53,0,0,1
1,64,31,0,1
1,56,68,360,2
1,49,68,0,2
1,61,0,240,0
1,68,0,0,1
1,40,0,0,1
1,37,46,720,2
1,51,66,240,2
1,53,56,0,1
1,56,58,720,2
1,39,0,240,2
1,48,40,0,1
1,48,52,360,1
1,54,82,960,2
1,59,101,720,3
1,56,67,420,1
1,54,49,120,2
1,54,0,420,2
1,51,57,0,1
1,39,68,0,1
1,56,68,0,0
1,51,0,120,2
1,51,0,0,0
1,49,31,960,3
1,56,70,0,0
1,61,70,960,1
1,68,26,0,1
1,65,0,360,1
1,67,0,0,1
1,56,56,0,1
1,61,114,0,1
1,65,101,420,2
1,69,73,480,2
1,73,0,120,1
1,62,50,120,3
1,61,0,0,0
1,63,61,0,0
1,60,127,0,1
1,68,79,0,0
1,79,0,120,1
1,79,95,480,3
1,77,52,120,2
1,59,0,360,2
1,63,0,0,0
1,69,44,0,1
1,61,44,0,0
1,65,126,420,2
1,78,25,240,2
1,61,55,0,1
1,56,31,420,2
1,42,119,120,3
1,58,106,0,1
1,63,47,0,0
1,74,0,480,1
1,58,57,0,1
1,59,32,240,3
1,51,37,0,1
1,52,62,960,3
1,55,113,960,3
1,59,47,960,3
1,51,0,120,1
1,54,80,360,3
1,44,37,0,1
1,53,37,0,0
1,61,91,0,1
1,61,50,720,1
1,66,50,60,3
1,49,0,0,0
1,49,76,420,2
1,53,90,120,2
1,69,47,0,1
1,57,0,960,2
1,50,65,960,3
1,55,30,0,2
1,61,37,240,1
1,51,104,0,2
1,71,44,720,2
1,58,20,0,2
1,54,0,0,0
1,49,43,120,2
1,49,90,360,2
1,58,97,60,3
1,56,47,0,0
1,56,0,240,0
1,53,72,720,2
1,36,53,720,3
1,46,101,420,3
1,51,37,0,0
1,57,109,0,2
1,71,27,240,2
1,62,0,60,2
1,61,0,0,1
1,49,39,240,0
1,51,39,0,0
1,56,90,480,2
1,56,0,720,1
1,51,0,0,0
1,49,0,0,0
1,61,38,60,2
1,51,38,0,0
1,56,46,240,1
1,53,68,720,3
1,51,0,720,1
1,48,76,960,2
