track,note,velocity,time,anomaly
1,69,0,60,0
1,56,99,0,2
1,79,20,7,3
1,69,40,0,0
1,70,23,60,2
1,73,43,0,1
1,68,0,80,0
1,66,40,0,0
1,66,69,113,2
1,80,86,0,2
1,68,0,468,1
1,75,98,12,3
1,64,50,80,3
1,79,75,72,3
1,70,0,120,1
1,87,83,60,3
1,88,46,150,3
1,76,43,0,0
1,81,0,120,1
1,78,50,420,1
1,78,0,120,0
1,76,107,72,2
1,76,0,120,0
1,75,87,0,1
1,69,0,120,1
1,76,51,0,0
1,76,0,360,1
1,74,59,0,0
1,74,0,120,0
1,70,111,7,3
1,71,23,0,3
1,63,100,0,2
1,74,0,120,0
1,76,50,0,0
1,76,73,120,1
1,69,105,0,2
1,74,0,120,0
1,76,49,0,0
1,64,0,120,1
1,63,117,360,3
1,71,0,113,2
1,89,119,720,3
1,76,0,120,0
