track,note,velocity,time,anomaly
1,79,90,0,0
1,90,36,360,2
1,86,15,0,2
1,75,35,10,2
1,74,96,160,1
1,74,0,160,1
1,89,96,360,0
1,101,76,120,2
1,71,96,720,1
1,71,0,120,0
1,86,96,360,0
1,98,0,1440,2
1,72,42,40,2
1,72,23,120,1
1,84,74,10,2
1,84,0,120,0
1,72,50,4200,1
1,81,45,960,2
1,64,46,40,3
1,67,0,0,0
1,68,110,0,1
1,74,79,160,3
1,75,25,0,2
1,62,120,1200,3
1,68,0,480,0
1,61,42,1200,2
1,75,55,360,2
1,77,45,0,0
1,77,0,480,0
1,73,117,80,2
1,70,0,160,2
1,71,104,240,3
1,73,35,40,2
1,71,45,0,0
1,71,0,480,0
1,72,45,0,0
1,60,61,480,2
1,68,0,0,0
1,89,83,0,3
1,78,120,80,3
1,84,0,480,0
1,76,0,0,0
1,77,42,0,0
1,96,50,0,1
1,84,0,960,0
1,84,95,480,2
1,77,0,720,1
1,76,65,360,2
1,96,0,720,2
1,84,45,0,1
1,79,52,60,3
1,71,44,840,2
1,73,39,840,3
1,72,42,1200,1
1,82,0,480,0
1,79,98,0,1
1,92,68,840,3
1,80,45,0,0
1,80,0,480,0
1,67,24,10,3
1,72,50,480,0
1,80,76,480,1
1,80,0,480,0
1,72,0,0,0
1,84,65,0,2
1,80,50,0,0
1,68,74,0,3
1,80,82,480,2
1,70,75,480,2
1,67,72,0,2
1,86,41,60,3
1,82,78,0,1
1,71,0,40,2
1,78,44,0,0
1,73,0,480,1
1,68,49,0,0
1,65,30,4200,3
1,70,52,460,2
1,63,69,480,2
1,82,94,0,2
1,68,0,480,0
1,69,50,0,0
1,77,0,240,1
1,84,84,960,3
1,83,80,160,3
1,87,50,0,1
1,80,43,720,3
1,68,103,1200,3
1,75,0,480,0
1,75,45,0,0
1,75,51,480,1
1,79,45,160,2
1,60,60,40,3
1,66,42,0,0
1,74,0,480,0
1,76,118,40,3
1,88,0,1800,2
1,66,0,0,0
1,63,28,0,0
1,67,105,60,3
1,66,26,120,2
1,63,0,0,0
1,62,32,0,0
1,65,38,0,0
1,65,0,480,0
1,51,70,80,3
1,72,66,1440,1
1,72,0,240,0
1,69,68,1800,3
1,60,32,60,3
1,72,123,240,1
1,72,0,460,1
1,65,111,1800,3
1,65,57,2160,3
1,68,69,1440,2
1,57,54,240,2
1,56,112,240,2
1,68,0,240,0
1,68,43,160,1
1,73,61,720,3
1,67,60,40,2
1,67,0,480,0
1,72,37,720,0
1,61,0,240,1
1,71,87,480,2
1,59,44,240,2
1,84,34,720,2
1,72,0,240,0
1,74,43,0,0
1,74,0,240,0
1,72,38,0,0
1,72,78,240,1
1,58,36,240,1
1,69,75,40,3
1,69,38,480,1
1,74,0,40,2
1,70,36,0,0
1,82,0,840,2
1,60,72,1440,3
1,72,0,240,0
1,70,38,0,0
1,70,0,240,0
1,68,75,60,2
1,73,60,1200,3
1,64,103,0,2
1,67,0,240,0
1,55,71,80,3
1,68,21,470,2
1,73,44,0,1
1,81,0,360,2
1,68,37,0,0
1,68,44,240,1
1,67,46,0,0
1,78,55,240,3
1,69,56,0,1
1,71,23,240,2
1,75,113,0,1
1,63,30,160,3
1,75,63,10,0
1,63,73,1440,2
1,74,57,0,0
1,75,0,480,1
1,75,91,40,3
1,73,0,840,2
1,75,95,1440,3
1,70,0,1200,1
1,72,57,0,0
1,69,28,4200,3
1,70,52,0,0
1,58,0,80,1
1,69,52,80,1
1,69,66,1800,2
1,76,114,480,3
1,70,0,240,0
1,77,65,0,0
1,77,0,240,0
1,85,120,0,2
1,93,32,1800,3
1,80,74,460,1
1,80,67,1800,2
1,78,69,0,1
1,79,37,160,2
1,67,56,960,0
1,55,20,0,3
1,56,58,120,1
1,65,0,80,2
1,69,101,1800,3
1,82,23,120,2
1,67,127,0,3
1,72,0,120,0
1,71,122,720,3
1,62,52,1800,3
1,70,65,1440,2
1,75,0,40,1
1,77,70,120,0
1,89,41,240,3
1,79,127,120,1
1,79,0,120,0
1,79,127,840,3
1,80,0,120,0
1,82,127,10,2
1,81,30,460,3
1,84,81,120,0
1,81,43,960,3
1,86,20,840,2
1,81,0,10,2
1,88,42,840,3
1,87,0,4200,1
1,92,99,960,3
1,99,26,60,3
1,58,127,960,1
1,58,0,120,0
1,49,58,0,2
1,66,52,1200,3
1,62,60,120,0
1,49,61,4200,3
1,58,62,470,2
1,63,50,1800,2
1,65,64,120,0
1,76,0,4200,2
1,56,126,960,3
1,80,0,120,1
1,68,67,120,0
1,68,0,120,0
1,70,72,120,0
1,82,0,120,1
1,72,74,120,0
1,72,0,120,0
1,77,127,720,3
1,73,42,480,3
1,75,127,60,2
1,87,33,460,3
1,66,52,360,3
1,77,0,120,0
1,79,94,120,0
1,79,0,1440,0
1,87,100,240,1
1,81,66,720,3
1,66,110,0,2
1,55,0,480,0
1,53,23,60,3
1,56,0,1440,0
1,52,84,0,1
1,57,0,1440,0
1,58,84,720,1
1,58,0,960,1
1,61,84,1800,2
1,56,61,2160,2
1,58,57,0,0
1,58,0,460,1
1,56,61,0,0
1,43,72,360,3
1,58,57,80,1
1,58,50,80,1
