track,note,velocity,time,anomaly
1,68,49,0,0
1,71,0,240,1
1,78,116,8,3
1,67,0,720,0
1,55,108,152,3
1,68,0,240,0
1,59,127,40,3
1,64,61,6,3
1,60,95,114,3
1,63,0,480,0
1,57,82,0,2
1,73,44,229,3
1,62,42,40,1
1,62,49,11,2
1,50,107,40,3
1,50,0,720,1
1,74,58,0,1
1,52,39,240,2
1,65,95,1600,2
1,66,52,640,2
1,63,113,240,2
1,58,77,160,2
1,74,58,0,1
1,62,0,229,1
1,65,94,114,3
1,72,28,240,2
1,58,81,160,3
1,63,0,6,1
1,64,66,0,1
1,54,57,160,3
1,83,127,720,3
1,72,0,240,0
1,77,127,0,1
1,64,40,640,2
1,80,100,0,2
1,75,59,240,2
1,71,91,8,3
1,74,58,160,1
1,72,63,0,0
1,61,58,120,3
1,80,53,6,2
1,67,59,8,2
1,56,124,0,2
1,58,66,11,3
1,70,52,0,0
1,65,42,152,3
1,70,56,0,0
1,71,60,152,3
1,76,105,229,3
1,53,38,640,3
1,66,84,8,3
1,78,0,480,1
1,70,87,0,2
1,78,52,480,2
1,72,59,0,0
1,72,0,960,0
1,57,80,0,2
1,70,49,960,1
1,67,99,1680,3
1,72,0,720,2
1,68,50,0,0
1,68,25,160,1
1,70,57,0,0
1,83,78,114,3
1,71,127,0,1
1,65,0,360,1
1,68,54,11,1
1,68,0,120,0
1,70,122,40,3
1,65,0,640,0
1,53,127,360,3
1,60,0,1600,2
1,56,59,40,1
1,55,47,0,3
1,73,70,120,2
1,70,0,480,0
1,87,100,8,3
1,75,69,1600,2
1,71,127,0,1
1,60,21,114,3
1,68,57,0,0
1,68,0,640,0
1,66,49,0,0
1,66,0,152,1
1,81,80,360,3
1,68,47,6,2
1,67,103,720,3
1,67,40,8,3
1,71,127,120,2
1,71,74,360,1
1,68,54,0,0
1,68,0,120,0
1,68,126,120,3
1,60,70,120,3
1,69,59,40,2
1,66,0,120,0
1,55,127,960,3
1,68,32,120,1
1,70,74,40,0
1,71,0,480,1
1,62,82,0,1
1,75,44,360,1
1,71,127,40,2
1,84,76,1680,3
1,68,70,0,0
1,68,0,160,1
1,66,70,0,0
1,57,78,160,2
1,70,74,120,1
1,66,0,1600,1
1,68,72,152,1
1,71,31,8,2
1,76,49,114,3
1,68,60,0,1
1,70,77,40,0
1,62,86,0,1
1,73,64,480,1
1,70,0,11,1
1,72,75,120,2
1,70,19,1440,2
1,71,0,360,1
1,72,63,480,3
1,84,82,0,1
1,79,69,1440,3
1,70,71,1440,2
1,69,112,480,3
1,65,43,0,2
1,79,22,229,3
1,66,0,0,0
1,78,70,0,1
1,80,37,11,3
1,83,0,40,2
1,65,71,40,2
1,71,48,0,1
1,83,127,1600,3
1,74,86,0,1
1,73,35,480,1
1,57,74,229,3
1,66,119,360,2
1,70,82,0,0
1,73,79,960,3
1,66,42,0,1
1,78,62,0,0
1,79,42,1600,3
1,71,55,0,0
1,66,111,0,1
1,78,114,0,1
1,66,30,720,3
1,67,33,240,3
1,70,49,0,1
1,77,75,0,1
1,77,0,480,0
1,65,20,6,2
1,71,0,0,0
1,66,114,0,1
1,65,100,160,3
1,70,0,480,0
1,66,27,0,1
1,63,77,720,2
1,63,127,120,3
1,66,21,229,2
1,63,76,360,2
1,71,127,0,1
1,75,63,0,0
1,86,40,120,3
1,84,65,240,3
1,71,70,6,0
1,73,100,1440,3
1,74,62,0,1
1,70,70,360,2
1,63,0,480,0
1,68,0,0,0
1,60,31,160,2
1,75,0,0,0
1,82,119,6,3
1,73,55,229,1
1,86,30,152,3
1,70,38,0,1
1,68,55,0,0
1,71,127,0,1
1,65,42,6,3
1,68,0,0,0
1,66,53,0,0
1,70,91,0,1
1,70,0,480,0
1,66,0,960,1
1,63,55,0,0
1,66,55,0,0
1,55,78,360,2
1,62,74,0,2
1,74,105,1680,3
1,75,63,0,0
1,70,0,114,1
1,71,0,0,0
1,77,68,114,2
1,74,118,114,3
1,74,113,160,3
1,75,116,0,1
1,63,0,480,0
1,56,43,240,3
1,66,0,152,2
1,87,0,0,1
1,57,73,11,2
1,70,116,160,3
1,73,26,160,1
1,81,52,640,3
1,69,127,0,2
1,71,71,0,0
1,84,26,229,3
1,81,75,960,3
1,71,121,114,2
1,68,68,160,1
1,63,68,0,0
1,80,77,0,1
1,63,53,480,1
1,63,0,1680,2
1,60,0,160,1
1,75,0,0,0
1,76,127,0,2
1,72,105,152,3
1,73,64,160,1
1,70,0,0,0
1,68,127,480,2
1,71,71,640,1
1,71,29,1680,2
1,62,32,229,3
1,82,74,8,1
1,68,74,160,1
1,69,127,640,3
1,75,112,0,1
1,88,71,6,3
1,70,61,0,2
1,68,0,0,0
1,68,0,229,2
1,73,52,120,2
1,71,0,6,2
1,77,57,0,0
1,77,0,114,1
1,78,87,960,3
1,75,47,240,1
1,66,78,1600,3
1,58,0,240,1
1,57,77,0,2
1,68,0,1680,1
1,67,46,120,1
1,67,0,229,1
1,63,102,240,3
1,68,0,240,0
1,70,62,0,0
1,70,32,480,1
1,69,125,720,3
1,76,37,360,3
1,62,115,240,3
1,68,22,480,1
1,62,40,0,0
1,67,0,640,2
1,63,62,0,0
1,66,75,720,2
1,62,58,229,1
1,73,77,240,2
1,60,67,0,0
1,48,27,720,2
1,64,64,152,2
1,62,50,960,3
1,55,102,11,3
1,83,73,120,2
1,71,0,11,1
1,71,76,360,3
1,79,78,640,1
1,79,0,360,0
1,82,73,0,1
1,77,58,120,1
1,76,102,480,3
1,88,65,640,3
1,77,127,480,3
1,74,0,960,0
1,68,127,640,3
1,74,0,160,0
1,75,122,8,3
1,72,0,240,1
1,71,92,160,3
1,70,71,160,1
1,68,96,640,3
1,70,73,0,1
1,69,79,480,2
1,56,0,640,2
1,63,48,120,1
1,67,67,0,0
1,67,0,360,0
1,58,40,0,2
1,75,110,0,1
1,76,31,114,2
1,80,109,229,3
1,58,127,0,2
1,80,72,0,1
1,72,79,160,3
1,69,0,120,2
1,50,89,360,3
1,74,60,0,0
1,79,51,11,3
1,62,22,960,2
1,73,0,480,2
1,79,100,0,2
1,65,66,160,2
1,83,31,720,3
1,62,61,0,2
1,57,57,0,1
1,73,120,240,3
1,67,49,360,1
1,63,0,114,1
1,62,64,0,1
1,75,0,360,1
1,68,56,6,0
1,63,56,0,0
1,75,118,120,2
1,75,0,480,0
1,63,0,0,0
1,56,89,0,2
1,69,82,40,3
1,80,0,960,2
1,62,0,0,0
1,62,31,160,3
1,64,102,240,3
1,72,107,0,2
1,61,36,1680,3
1,63,0,0,0
1,59,112,40,3
1,66,111,160,3
1,63,0,360,0
1,60,0,0,0
1,67,125,0,1
1,81,52,114,2
1,70,29,114,1
1,61,0,160,2
1,73,85,114,3
1,67,52,0,0
1,70,52,0,0
1,70,0,11,1
1,64,29,0,2
1,65,101,1440,2
1,68,118,640,2
1,68,54,240,1
1,65,0,0,0
1,60,42,1440,2
1,69,49,0,1
1,56,49,0,1
1,55,0,40,2
1,63,34,0,1
1,50,43,152,2
1,64,81,960,3
1,53,69,40,3
1,67,53,40,3
1,59,38,152,2
1,58,38,0,0
1,66,98,11,3
1,52,68,720,3
1,58,0,0,0
1,56,0,0,0
1,55,33,0,0
1,55,87,0,2
1,66,73,640,3
1,63,0,480,0
1,63,0,6,2
1,50,0,0,1
1,79,94,1440,3
1,58,100,0,2
1,63,79,160,1
1,55,47,0,2
1,80,50,6,2
1,65,50,0,0
1,65,30,160,1
1,69,20,0,2
1,83,127,8,3
1,67,43,480,2
