track,note,velocity,time,anomaly
1,62,37,0,0
1,62,65,120,2
1,74,0,0,0
1,74,45,0,1
1,62,73,0,1
1,62,0,180,1
1,68,38,120,3
1,62,34,180,0
1,74,44,0,0
1,63,46,120,3
1,67,0,60,2
1,68,49,180,1
1,62,38,0,0
1,73,55,120,3
1,74,0,0,0
1,74,54,180,0
1,62,97,60,2
1,63,0,60,1
1,77,80,180,3
1,68,52,0,2
1,65,83,0,2
1,62,23,120,2
1,74,0,0,0
1,68,90,60,3
1,71,83,180,3
1,74,59,60,1
1,62,67,0,1
1,74,45,180,0
1,49,35,0,1
1,59,38,0,3
1,74,0,0,0
1,74,44,180,0
1,73,54,60,3
1,63,76,0,3
1,87,26,180,3
1,61,82,120,3
1,62,38,0,0
1,62,0,60,0
1,61,39,0,2
1,74,127,180,1
1,62,42,0,0
1,50,37,60,2
1,74,0,0,0
1,74,127,180,1
1,62,40,0,0
1,62,27,60,1
1,74,0,0,0
1,68,109,120,3
1,68,92,180,3
1,79,28,60,2
1,62,0,180,1
1,74,52,180,0
1,62,40,0,0
1,51,0,60,1
1,74,0,0,0
1,79,107,60,3
1,50,104,180,3
1,62,0,60,0
1,71,32,60,3
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,62,0,0,0
1,59,57,60,3
1,61,116,120,3
1,74,30,60,1
1,74,0,180,2
1,79,119,60,3
1,65,115,120,3
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,50,64,60,3
1,62,0,120,1
1,74,42,0,1
1,62,44,0,2
1,62,34,0,0
1,74,37,180,3
1,79,39,60,3
1,62,38,180,0
1,74,49,0,0
1,74,0,60,0
1,62,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,26,120,2
1,74,83,180,1
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,79,48,180,1
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,45,180,0
1,62,35,0,0
1,49,55,120,3
1,86,51,120,3
1,74,76,180,1
1,63,34,0,1
1,51,0,60,1
1,74,0,0,0
1,74,49,180,0
1,62,38,60,1
1,56,54,60,2
1,79,46,60,3
1,86,96,60,3
1,62,42,0,0
1,62,0,120,1
1,74,0,0,0
1,62,78,180,2
1,62,40,60,1
1,68,50,60,2
1,74,0,0,0
1,80,89,180,2
1,62,37,0,0
1,68,28,180,3
1,74,52,60,2
1,73,45,180,1
1,62,35,0,0
1,62,57,60,1
1,74,0,0,0
1,51,56,60,3
1,74,44,0,0
1,87,62,120,3
1,62,80,120,2
1,71,49,180,1
1,62,38,120,1
1,57,62,0,3
1,69,63,120,3
1,74,54,180,0
1,61,92,120,3
1,73,67,180,3
1,61,0,0,1
1,74,52,0,1
1,50,40,60,2
1,62,76,60,1
1,86,68,120,3
1,62,44,180,0
1,75,107,120,3
1,87,22,180,3
1,62,0,0,0
1,62,40,0,1
1,80,52,0,1
1,69,48,120,3
1,73,38,180,3
1,74,124,180,1
1,73,87,60,3
1,62,0,60,0
1,63,67,120,3
1,74,49,180,0
1,74,105,180,3
1,62,35,60,1
1,74,36,0,1
1,74,127,180,1
1,62,114,120,2
1,62,0,60,0
1,74,0,0,0
1,62,114,0,2
1,61,123,0,2
1,74,29,0,2
1,62,61,60,2
1,61,127,180,2
1,62,51,0,0
1,62,76,180,2
1,74,0,0,0
1,80,122,0,3
1,50,123,180,3
1,62,0,60,0
1,73,0,60,2
1,67,70,180,1
1,81,83,0,0
1,81,8,180,3
1,74,70,0,0
1,61,0,0,2
1,83,0,0,1
1,84,49,180,3
1,86,0,0,0
1,80,112,60,3
1,75,42,0,1
1,74,26,0,3
1,74,0,0,0
1,49,100,60,3
1,74,59,180,1
1,74,41,120,2
1,75,70,180,3
1,74,91,0,2
1,50,44,0,1
1,51,25,120,3
1,79,52,120,3
1,74,52,180,0
1,65,61,0,2
1,73,0,60,1
1,61,0,120,2
1,74,49,180,0
1,62,38,0,0
1,57,26,120,3
1,74,0,0,0
1,84,127,120,3
1,79,72,180,2
1,81,85,0,0
1,86,85,60,1
1,98,43,60,2
1,77,61,120,3
1,74,0,0,0
1,78,0,0,1
1,71,54,180,1
1,63,111,60,3
1,63,27,0,3
1,74,0,0,0
1,87,94,60,3
1,62,46,0,0
1,73,68,180,3
1,68,27,0,2
1,74,57,180,0
1,62,81,0,1
1,50,64,120,3
1,74,0,0,0
1,75,91,60,3
1,62,40,0,0
1,62,34,120,2
1,74,0,0,0
1,74,49,180,0
1,62,86,180,2
1,62,0,60,0
1,74,0,0,0
1,86,50,0,2
1,75,123,180,3
1,67,70,180,2
1,80,57,60,3
1,78,53,0,3
1,86,0,0,0
1,74,41,120,2
1,78,0,0,0
1,87,54,180,1
1,62,42,0,0
1,62,0,60,0
1,74,44,0,1
1,62,122,180,1
1,87,59,0,1
1,74,0,180,1
1,62,0,0,0
1,61,57,0,2
1,62,44,60,1
1,62,0,60,0
1,74,0,0,0
1,74,67,180,0
1,50,120,120,3
1,62,0,60,0
1,74,34,180,2
1,74,63,180,0
1,62,49,180,1
1,62,40,180,2
1,74,0,0,0
1,61,54,180,1
1,62,127,120,3
1,75,0,60,1
1,62,78,60,2
1,74,65,60,1
1,62,50,0,0
1,62,41,120,2
1,62,0,180,2
1,86,69,60,2
1,62,54,180,1
1,67,0,120,2
1,74,44,180,2
1,74,63,180,0
1,62,80,0,1
1,62,71,0,2
1,61,48,120,3
1,73,66,60,2
1,62,51,0,0
1,62,74,60,1
1,75,72,180,3
1,74,57,60,1
1,49,117,120,3
1,62,33,0,2
1,74,0,0,0
1,81,83,180,0
1,74,70,0,0
1,78,70,0,0
1,86,36,0,1
1,98,71,120,3
1,81,75,0,1
1,69,0,0,1
1,78,0,0,0
