track,note,velocity,time,anomaly
1,70,0,120,0
1,67,0,0,0
1,74,68,0,0
1,74,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,64,0,0,1
1,76,117,0,1
1,75,35,240,3
1,67,38,0,0
1,70,118,108,2
1,70,0,120,0
1,67,0,0,0
1,76,96,90,3
1,77,23,120,1
1,65,34,0,0
1,69,40,0,0
1,70,21,120,2
1,65,0,0,0
1,77,87,0,1
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,69,0,120,0
1,68,75,30,3
1,77,64,0,0
1,77,0,120,0
1,59,62,120,3
1,82,41,0,1
1,69,0,120,0
1,65,0,0,0
1,76,127,0,1
1,65,20,90,3
1,65,74,0,1
1,69,118,0,1
1,69,0,30,1
1,65,0,0,0
1,71,125,870,3
1,74,69,90,2
1,65,38,0,0
1,74,82,30,3
1,68,0,120,0
1,65,0,0,0
1,72,68,108,1
1,61,0,90,2
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,36,870,2
1,71,98,0,1
1,77,72,4200,3
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,79,114,12,3
1,74,0,120,0
1,60,96,60,3
1,68,116,120,2
1,81,70,30,3
1,65,55,0,1
1,72,78,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,59,0,0,1
1,72,68,0,0
1,72,0,120,0
1,64,112,0,1
1,68,85,4200,3
1,67,0,120,0
1,64,0,360,1
1,71,127,0,1
1,82,0,120,1
1,65,38,0,0
1,68,84,390,2
1,68,0,120,0
1,65,0,0,0
1,87,127,390,3
1,74,0,120,0
1,66,98,1440,3
1,81,45,0,1
1,68,0,120,0
1,64,75,90,3
1,72,127,30,2
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,58,120,1
1,64,23,480,2
1,85,68,4200,2
1,72,0,120,0
1,64,38,0,0
1,64,112,108,3
1,67,47,30,2
1,64,0,4200,1
1,83,127,108,3
1,60,74,1440,3
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,69,76,12,3
1,71,38,0,1
1,68,45,0,0
