track,note,velocity,time,anomaly
1,67,0,240,0
1,79,127,0,1
1,92,0,160,1
1,78,57,0,0
1,79,76,160,2
1,76,56,0,0
1,75,65,160,2
1,61,101,0,2
1,74,0,80,1
1,72,120,0,1
1,72,75,360,2
1,87,104,720,3
1,74,0,80,0
1,67,96,0,2
1,72,0,480,1
1,71,113,0,1
1,74,40,60,3
1,75,105,720,3
1,71,71,160,3
1,59,50,0,1
1,71,0,480,0
1,76,64,480,1
1,73,38,120,2
1,80,117,60,3
1,85,80,240,3
1,63,58,720,2
1,82,47,60,3
1,78,114,0,1
1,78,0,120,0
1,79,127,60,2
1,84,77,720,3
1,85,120,160,3
1,79,0,240,1
1,79,95,120,1
1,79,0,80,1
1,79,61,120,0
1,84,0,360,2
1,77,68,120,1
1,78,0,120,0
1,77,66,0,1
1,76,31,120,1
1,78,117,120,2
1,73,0,0,2
1,79,120,120,2
1,84,57,160,3
1,81,103,0,1
1,76,0,80,2
1,71,127,160,3
1,83,0,0,2
1,73,65,240,2
1,72,46,480,2
1,74,103,120,2
1,72,0,0,2
1,72,74,120,1
1,69,0,160,0
1,72,60,0,0
1,72,0,160,0
1,76,88,120,2
1,76,0,160,0
1,67,68,720,1
1,70,0,160,2
1,66,66,0,0
1,69,29,80,2
1,67,114,960,2
1,67,62,80,1
1,66,83,60,2
1,55,48,80,2
1,67,64,0,0
1,70,0,60,1
1,66,52,60,1
1,66,0,60,0
1,64,76,0,1
1,64,0,60,0
1,63,98,720,3
1,66,0,60,0
1,80,109,0,2
1,67,80,240,2
2,55,96,960,2
2,55,0,120,1
2,32,63,0,2
2,44,67,480,2
2,60,112,480,2
2,54,0,480,0
2,55,80,0,2
2,50,29,80,2
2,55,41,0,0
2,55,0,240,1
2,59,41,360,1
2,59,75,480,1
2,49,35,120,2
2,70,42,0,1
2,57,0,480,0
2,50,0,0,0
2,55,51,0,0
2,55,45,480,1
2,61,43,120,2
2,48,84,0,2
2,59,0,480,0
2,61,26,0,2
2,55,36,0,0
2,59,43,0,0
2,59,0,360,1
2,61,0,0,1
2,54,47,0,0
2,49,56,720,2
2,73,23,80,3
2,54,0,0,0
2,67,58,960,0
2,55,71,0,1
2,67,59,480,2
2,80,50,120,3
2,66,51,0,0
2,58,116,160,3
2,77,52,720,3
2,64,123,0,1
2,64,51,480,1
2,56,0,0,1
2,59,103,0,2
2,59,75,480,2
2,57,45,0,0
2,62,0,120,1
2,50,51,360,0
2,62,45,240,2
2,60,66,720,2
2,52,0,60,2
2,54,41,960,2
2,43,0,480,0
2,54,41,480,0
2,54,0,480,0
2,49,36,0,1
2,63,74,960,3
2,67,78,960,3
2,66,0,80,2
2,59,41,480,1
2,54,23,960,3
2,44,92,120,3
2,57,102,0,1
2,69,41,160,3
2,50,22,720,2
2,56,51,120,2
2,66,52,360,3
2,55,43,480,0
2,58,82,0,2
2,59,23,0,2
2,55,51,0,1
2,50,85,120,3
2,59,78,360,2
2,72,59,240,3
2,55,0,0,0
2,42,116,960,3
2,75,127,80,3
2,51,0,60,2
2,54,0,0,0
2,67,58,960,0
2,55,127,0,1
2,58,75,480,2
2,67,0,240,1
2,66,51,0,0
2,57,82,360,2
2,72,57,360,3
2,53,51,960,2
2,69,30,480,2
2,57,42,120,2
2,51,102,0,2
2,62,0,480,0
2,57,78,60,2
2,57,0,120,0
2,50,51,360,0
2,37,0,960,2
2,59,63,120,2
2,59,0,480,0
2,56,41,0,0
2,68,0,240,2
2,52,41,0,0
2,52,0,480,0
2,63,41,0,1
2,57,38,160,2
2,73,66,240,3
2,60,0,0,1
2,54,97,60,3
2,57,0,480,0
2,66,41,0,1
2,54,0,480,0
2,67,65,80,3
2,55,0,480,0
2,59,93,80,2
2,59,0,480,0
2,50,91,0,1
2,63,69,360,3
2,60,66,480,2
2,50,40,360,2
2,55,81,0,1
2,55,50,0,2
