track,note,velocity,time,anomaly
1,72,66,1,0
1,63,50,120,0
1,63,0,119,0
1,60,49,1,0
1,60,0,119,0
1,63,56,1,0
1,63,0,119,0
1,83,0,1,1
1,70,61,0,0
1,63,49,120,0
1,63,0,119,0
1,60,48,1,0
1,59,0,119,1
1,68,73,120,3
1,63,0,119,0
1,70,0,1,0
1,68,57,0,0
1,66,46,120,1
1,63,0,119,0
1,60,76,120,2
1,60,0,119,0
1,62,50,1,0
1,62,0,119,0
1,68,0,1,0
1,73,127,0,2
1,62,42,120,0
1,62,0,119,0
1,59,42,1,0
1,59,0,119,0
1,61,48,1,0
1,61,0,119,0
1,67,0,1,0
1,67,52,0,0
1,61,42,120,0
1,61,0,119,0
1,58,40,1,0
1,58,0,119,0
1,71,77,0,3
1,60,0,1,1
1,67,0,1,0
1,65,49,0,0
1,71,39,120,1
1,60,0,119,0
1,57,38,1,0
1,57,0,119,0
1,59,42,1,0
1,59,0,119,0
1,65,0,1,0
1,64,95,1,3
1,59,37,120,0
1,58,0,0,2
1,56,35,1,0
1,56,0,119,0
1,78,41,119,3
1,51,23,120,2
1,51,0,119,0
1,55,56,1,0
1,55,0,119,0
1,62,56,0,2
1,63,0,119,0
1,74,56,1,1
1,63,0,119,0
1,67,64,1,0
1,67,0,119,0
1,75,57,1,0
1,75,0,119,0
1,75,56,1,0
1,75,0,119,0
1,79,56,1,0
1,79,0,120,1
1,87,79,1,0
1,87,0,119,0
1,79,58,1,0
1,79,0,119,0
1,75,58,1,0
1,64,0,119,1
1,75,58,1,0
1,75,0,119,0
1,67,66,1,0
1,67,0,119,0
1,63,56,1,0
1,63,0,119,0
1,63,57,119,1
1,69,63,120,3
1,55,57,1,0
1,55,0,119,0
1,50,91,1,0
1,50,0,119,0
1,56,53,1,0
1,56,0,119,0
1,62,53,1,0
1,62,24,119,1
1,62,53,1,0
1,73,0,119,1
1,68,67,1,0
1,68,0,119,0
1,74,55,1,0
1,87,67,0,3
1,74,53,1,0
1,74,0,119,0
1,80,53,1,0
1,80,45,119,1
1,86,75,1,0
1,86,0,119,0
1,80,58,1,0
1,75,57,0,3
1,74,57,1,0
1,74,0,119,0
1,74,57,1,0
1,74,0,119,0
1,68,64,1,0
1,68,0,119,0
1,62,57,1,0
1,62,0,119,0
1,62,57,1,0
1,62,0,119,0
1,56,56,1,0
1,56,0,119,0
1,59,53,0,3
1,53,0,119,0
1,60,58,1,0
1,60,0,119,0
1,65,58,1,0
1,65,0,119,0
1,65,59,1,0
1,65,0,119,0
1,72,69,1,0
1,72,0,119,0
1,77,60,1,0
1,77,0,119,0
1,77,60,1,0
1,77,0,119,0
1,84,60,1,0
1,84,0,119,0
1,89,80,1,0
1,89,0,119,0
1,84,61,1,0
1,84,0,119,0
1,77,61,1,0
1,74,0,119,1
1,90,125,119,3
1,77,0,119,0
1,72,69,1,0
1,72,0,119,0
1,65,60,1,0
1,65,0,119,0
1,65,60,1,0
1,54,69,0,3
1,60,60,1,0
1,60,0,119,0
1,52,93,1,0
1,52,0,119,0
1,60,60,1,0
1,60,0,119,0
1,64,60,1,0
1,64,0,119,0
1,64,60,1,0
1,64,0,1,1
1,72,70,1,0
1,72,0,119,0
1,76,61,1,0
1,76,0,119,0
1,76,60,1,0
1,87,0,119,1
1,84,60,1,0
1,84,0,119,0
1,85,81,119,2
1,100,74,1,3
1,84,62,1,0
1,84,0,119,0
1,76,62,1,0
1,63,24,1,3
1,76,62,1,0
1,76,0,119,0
1,72,70,1,0
1,72,0,119,0
1,64,60,1,0
1,64,0,119,0
1,64,60,1,0
1,63,37,1,3
1,60,61,1,0
1,60,0,119,0
1,56,96,1,0
1,56,0,119,0
1,61,63,1,0
1,61,0,119,0
1,68,63,1,0
1,68,0,119,0
1,68,63,1,0
1,68,0,1,1
1,73,119,1,1
1,76,29,0,3
1,80,64,1,0
1,80,0,119,0
1,80,63,1,0
1,80,0,119,0
1,85,63,1,0
1,86,70,119,2
1,92,83,1,0
1,92,0,119,0
1,85,69,1,0
1,85,63,119,1
1,80,67,1,0
1,83,0,119,1
1,80,67,1,0
1,80,0,119,0
1,73,125,0,2
1,73,0,119,0
1,68,67,1,0
1,68,0,119,0
1,69,117,119,3
1,74,0,1,2
1,61,66,1,0
1,61,0,119,0
1,55,102,1,0
1,55,0,119,0
1,59,70,1,0
1,59,0,119,0
1,67,70,1,0
1,67,0,119,0
1,67,70,1,0
1,67,0,119,0
1,72,25,120,3
1,71,0,119,0
1,79,73,1,0
1,79,63,0,2
1,79,73,1,0
1,79,0,119,0
1,83,73,1,0
1,96,74,0,3
1,91,84,1,0
1,91,0,119,0
1,83,74,1,0
1,83,0,119,0
1,79,74,1,0
1,79,0,119,0
1,79,75,1,0
1,79,0,119,0
1,71,84,1,0
1,71,0,119,0
1,67,74,1,0
1,67,0,119,0
1,67,74,1,0
1,67,39,119,1
1,59,74,1,0
1,59,0,119,0
1,52,107,1,0
1,52,0,119,0
1,55,71,1,0
1,55,0,119,0
1,64,72,1,0
1,64,0,119,0
1,64,72,1,0
1,64,0,119,0
1,67,85,1,0
1,67,0,119,0
1,76,74,1,0
1,76,0,119,0
1,76,74,1,0
1,76,0,119,0
1,74,117,120,3
1,79,0,119,0
1,88,88,1,0
1,88,0,119,0
1,99,77,119,2
1,88,0,119,0
1,91,77,1,0
1,91,0,119,0
1,100,77,1,0
1,100,0,0,1
1,91,86,1,0
1,91,0,119,0
1,87,127,1,2
1,88,0,119,0
1,88,75,1,0
1,88,0,119,0
1,79,75,119,1
1,79,0,119,0
1,76,102,1,1
1,76,0,119,0
1,75,120,119,3
1,70,61,119,2
1,67,63,1,0
1,78,0,0,2
1,64,63,1,0
1,64,0,119,0
1,64,95,1,0
1,55,64,120,0
1,55,0,119,0
1,52,127,120,2
1,52,0,119,0
1,44,104,119,3
1,55,0,119,0
1,64,57,1,1
1,50,95,0,0
1,50,50,0,2
1,55,67,1,0
1,55,0,119,0
