track,note,velocity,time,anomaly
1,72,33,480,3
1,83,127,0,2
1,68,35,228,2
1,72,69,0,2
1,72,54,12,3
1,65,20,228,2
1,65,68,12,1
1,69,45,0,0
1,69,0,228,0
1,65,0,0,0
1,73,63,12,2
1,65,57,0,0
1,65,0,240,0
1,70,113,0,1
1,71,44,12,3
1,74,57,0,0
1,65,34,720,1
1,70,34,0,0
1,70,0,240,0
1,65,25,0,1
1,71,32,0,2
1,76,101,480,3
1,89,0,240,1
1,74,57,0,0
1,70,74,0,1
1,76,103,480,3
1,64,37,1680,3
1,70,0,228,1
1,75,72,228,3
1,60,127,12,3
1,65,34,2160,1
1,69,116,2160,2
1,69,72,228,1
1,65,65,480,2
1,65,86,12,1
1,69,49,240,1
1,69,0,240,0
1,65,0,0,0
1,77,0,12,2
1,72,43,480,0
1,58,101,2160,3
1,69,56,228,3
1,63,45,240,3
1,70,22,0,1
1,66,0,240,2
1,64,38,12,0
1,83,67,720,3
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,76,1680,2
1,69,41,0,0
1,72,20,240,3
1,65,0,0,0
1,63,0,228,2
1,60,63,480,2
1,65,38,0,0
1,69,45,228,1
1,81,0,228,1
1,65,0,0,0
1,60,0,0,0
1,60,38,480,1
1,65,38,0,0
1,57,106,240,3
1,63,65,228,3
1,65,39,0,1
1,71,0,720,2
1,62,72,1680,2
1,67,77,0,1
1,70,42,228,3
1,56,0,0,1
1,59,113,1680,3
1,72,111,1680,3
1,48,77,240,2
1,64,47,0,2
1,57,42,240,0
1,60,75,0,1
1,65,121,720,2
1,65,0,240,1
1,55,64,12,3
1,57,0,0,0
1,57,46,12,0
1,60,46,0,0
1,62,84,0,2
1,65,22,228,1
1,48,57,2160,3
1,63,54,720,3
1,71,57,12,1
1,63,33,2160,3
1,57,62,240,2
1,60,34,240,0
1,70,41,0,1
1,53,80,1680,3
1,60,0,0,0
1,60,38,12,0
1,64,103,12,2
1,64,78,240,1
1,55,78,12,3
1,70,0,0,0
1,69,57,0,0
1,69,0,240,0
1,72,63,0,1
1,57,63,240,2
1,60,42,0,0
1,54,0,228,1
1,64,0,228,2
1,58,38,12,0
1,73,45,0,1
1,60,0,228,0
1,52,77,2160,3
1,67,40,720,2
1,72,125,0,2
1,60,0,240,0
1,57,127,0,2
1,70,0,240,0
1,60,48,0,0
1,69,57,0,0
1,63,57,0,3
1,60,0,0,0
1,60,53,0,0
1,67,63,0,0
1,70,0,240,1
1,60,0,0,0
1,59,118,0,1
1,76,126,228,3
1,54,25,228,3
1,59,0,0,0
1,67,70,0,0
1,59,99,12,3
1,60,0,228,0
1,47,108,228,3
1,73,72,480,3
1,54,0,240,2
1,60,57,0,0
1,60,0,228,1
1,65,107,1680,2
1,58,80,2160,3
1,60,41,0,0
1,60,0,228,0
1,57,0,0,0
1,69,70,12,2
1,65,45,0,1
1,60,0,228,0
1,60,0,0,1
1,65,79,12,1
1,69,57,228,1
1,72,70,720,3
1,72,63,0,0
1,64,76,720,3
1,68,42,720,2
1,69,75,228,1
1,65,0,0,0
1,54,118,0,3
1,69,45,2160,1
1,64,0,240,2
1,62,52,0,2
1,85,40,720,3
1,77,57,228,2
1,65,37,12,2
1,70,63,720,1
1,70,0,240,0
1,74,57,0,0
1,65,34,0,0
1,57,34,0,1
1,75,0,240,1
1,64,21,0,2
1,74,0,0,0
1,77,55,0,0
1,77,0,240,0
1,74,108,1680,2
1,82,39,1680,2
1,65,72,0,1
1,65,49,240,1
1,64,43,12,3
1,74,0,0,0
1,72,70,0,0
1,65,75,240,1
1,81,87,480,3
1,66,39,228,2
1,53,0,228,2
1,59,88,480,3
1,69,49,0,0
1,69,20,240,1
1,71,0,0,1
1,72,48,0,1
1,60,43,720,2
1,58,36,228,2
1,52,78,0,2
1,76,64,228,2
1,70,0,0,0
1,73,0,0,1
1,64,38,12,0
1,70,38,0,0
1,61,45,0,1
1,61,0,12,2
1,67,0,0,1
1,64,24,720,2
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,68,80,480,3
1,65,51,0,1
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,228,0
1,77,0,240,2
1,60,0,480,1
1,60,38,12,0
1,78,38,0,1
1,70,95,2160,3
1,69,0,240,0
1,71,76,720,3
1,54,72,12,3
1,62,70,240,1
1,67,45,0,0
1,55,57,720,3
1,62,0,0,0
1,58,40,240,0
1,60,48,240,1
1,60,65,12,2
1,53,46,1680,3
1,57,42,240,0
1,60,42,0,0
1,65,50,2160,1
1,65,0,228,0
1,59,36,2160,3
1,57,0,0,0
1,46,46,1680,2
1,47,46,12,2
1,65,55,0,0
1,65,0,240,0
1,72,62,720,3
1,68,36,228,3
2,48,50,1680,0
2,48,0,240,0
2,53,54,0,0
2,40,0,720,1
2,60,50,480,2
2,57,0,240,0
2,60,55,0,0
2,55,26,1680,3
2,50,50,0,1
2,58,0,2160,2
2,45,87,1680,3
2,58,0,240,0
2,74,50,12,2
2,62,0,240,0
2,62,77,12,3
2,65,46,240,1
2,62,50,0,0
2,67,0,240,1
2,60,101,12,2
2,60,0,720,0
