track,note,velocity,time,anomaly
1,63,45,0,0
1,66,68,10,3
1,58,52,110,3
1,53,82,40,3
1,57,33,240,2
1,63,45,0,0
1,68,0,240,1
1,73,31,0,1
1,77,84,0,2
1,65,0,240,0
1,62,0,0,0
1,63,83,10,2
1,67,47,0,0
1,67,0,240,0
1,68,59,120,1
1,57,59,0,3
1,70,62,0,0
1,70,0,240,0
1,72,124,180,2
1,84,73,40,3
1,63,0,0,0
1,67,106,60,2
1,63,40,0,0
1,67,54,360,1
1,65,122,0,2
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,64,108,0,2
1,67,99,120,1
1,59,54,110,3
1,68,49,110,0
1,67,24,10,1
1,56,49,120,2
1,62,67,110,3
1,72,33,110,2
1,75,0,0,1
1,67,50,30,2
1,82,59,0,0
1,82,0,480,0
1,79,90,0,1
1,79,77,10,2
1,77,58,0,0
1,90,54,50,3
1,70,49,0,1
1,70,50,0,0
1,78,60,0,1
1,75,50,180,1
1,70,0,0,0
1,75,104,110,3
1,90,55,0,1
1,90,0,60,2
1,74,0,0,0
1,74,49,60,1
1,79,58,0,0
1,66,24,480,3
1,75,0,10,1
1,75,100,10,2
1,80,61,0,0
1,80,79,120,2
1,75,0,0,0
1,87,63,50,2
1,64,54,0,1
1,75,0,120,1
1,95,70,230,3
1,82,63,30,2
1,84,96,60,1
1,83,0,10,0
1,83,98,480,3
1,84,70,10,1
1,77,91,50,1
1,74,67,10,2
1,77,29,480,2
1,75,64,0,0
1,69,0,240,1
1,79,60,0,0
1,77,56,60,0
1,85,80,180,3
1,76,127,50,1
1,78,21,30,3
1,77,53,50,0
1,75,39,10,2
1,77,0,40,0
1,68,89,230,3
1,88,127,230,3
1,77,0,110,1
1,74,0,0,0
1,86,109,0,2
1,75,0,10,1
1,77,60,240,0
1,89,0,180,2
1,79,60,110,1
1,82,0,230,2
1,75,55,0,0
1,75,23,240,1
1,80,127,0,1
1,67,41,10,3
1,80,54,0,1
1,77,55,230,2
1,85,89,110,3
1,75,55,110,1
1,74,0,10,0
1,72,57,240,2
1,81,65,240,3
1,75,114,230,3
1,88,0,10,1
1,79,119,110,1
1,78,0,10,0
1,79,0,230,0
1,66,63,480,2
1,84,80,180,3
1,86,63,0,1
1,81,35,120,3
1,81,121,0,1
1,81,0,240,0
1,82,102,60,2
1,82,0,360,0
1,84,58,0,0
1,82,58,40,0
1,84,0,10,0
1,85,127,10,3
1,76,32,0,3
1,79,62,30,0
1,86,51,110,3
1,79,0,10,1
1,80,56,40,1
1,82,109,120,1
1,80,31,50,2
1,77,83,10,3
1,82,0,10,0
1,70,49,180,3
1,89,127,0,2
1,84,28,50,2
1,82,63,0,0
1,82,0,120,1
1,81,63,60,1
1,81,0,480,0
1,68,127,0,2
1,91,0,240,2
1,79,101,40,2
1,79,0,10,1
1,98,68,230,2
1,87,0,240,0
1,88,90,60,3
1,74,0,480,2
1,95,64,0,1
1,78,26,240,2
1,62,126,0,2
1,75,0,360,0
1,77,46,0,0
1,83,45,60,2
1,69,42,0,1
1,70,30,240,3
1,74,45,0,0
1,86,0,240,1
1,67,31,240,0
1,70,45,240,1
1,57,30,0,3
1,54,24,360,3
1,63,55,0,1
1,78,119,360,3
1,67,0,240,0
1,63,0,0,0
1,58,75,0,1
1,59,120,360,3
1,65,0,40,1
1,58,0,0,0
1,50,101,0,2
1,63,45,0,0
1,50,59,0,3
1,60,25,50,3
1,58,78,10,2
1,58,0,240,0
1,75,79,60,3
1,64,55,480,3
1,62,31,0,0
1,65,45,0,0
1,65,0,0,1
1,62,0,0,0
1,63,55,0,1
1,67,47,0,0
1,67,0,360,1
1,68,61,110,1
1,68,0,240,0
1,70,110,230,2
1,70,0,240,0
1,72,62,110,1
1,72,23,240,1
1,75,24,0,2
1,67,106,110,2
1,63,40,0,0
1,78,0,360,1
1,65,89,10,3
1,68,0,120,0
1,60,0,0,1
1,51,95,180,3
1,77,50,0,1
1,67,87,230,2
1,65,0,10,0
1,80,126,180,3
1,67,0,10,0
1,69,49,110,0
1,68,0,40,1
1,80,0,110,1
1,62,0,0,0
1,70,50,110,1
1,88,59,0,1
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,88,58,0,1
1,77,0,240,0
1,71,34,10,3
1,82,127,180,3
1,75,60,0,0
1,78,0,180,1
1,76,24,360,3
1,74,46,0,1
1,66,122,360,3
1,72,0,0,2
1,75,0,110,2
1,75,49,120,1
1,79,58,30,1
1,74,0,240,2
1,64,61,180,3
1,81,51,60,1
1,80,61,0,0
1,80,0,180,0
1,76,42,360,3
1,83,113,60,2
1,75,127,10,2
1,78,71,0,3
1,83,0,0,1
1,72,62,110,2
1,84,59,360,1
1,95,20,10,2
1,80,59,50,0
1,87,45,120,3
1,77,82,50,1
1,86,22,30,3
1,88,55,240,3
1,75,64,0,0
1,78,54,30,3
1,79,60,0,0
1,77,56,60,0
1,79,37,50,2
1,89,127,120,3
1,88,30,360,3
1,74,127,60,3
1,63,0,230,2
1,77,0,10,1
1,74,51,10,0
1,77,61,0,0
1,77,0,480,0
1,74,0,0,0
1,75,54,0,0
1,75,0,240,0
1,88,60,240,1
1,65,0,480,1
1,79,81,40,2
1,79,0,240,0
1,64,127,50,3
1,75,0,240,0
1,68,60,240,2
1,80,0,360,0
1,77,127,0,1
1,89,0,0,2
1,63,116,0,2
1,75,55,120,0
1,74,0,10,0
1,77,57,110,0
1,75,0,10,0
1,78,120,110,1
1,77,0,10,0
1,79,60,110,0
1,77,26,10,2
1,79,0,230,0
1,74,63,360,2
1,91,0,110,2
1,92,93,0,2
1,75,52,60,3
1,81,63,0,0
1,81,0,240,0
1,82,104,30,2
1,82,0,0,1
1,90,102,240,3
1,82,58,40,0
1,84,0,480,1
1,80,58,30,0
1,82,0,10,0
1,79,62,30,0
1,77,0,10,1
1,79,0,110,0
1,85,124,240,3
1,82,60,240,1
1,80,0,40,1
1,83,63,110,0
1,82,0,10,0
1,86,48,40,3
1,84,63,0,0
1,84,59,60,2
1,87,63,0,1
1,69,40,480,2
1,69,94,0,2
1,78,71,30,3
1,92,63,120,2
1,83,43,110,3
1,78,67,0,1
1,79,0,240,0
1,87,68,0,0
1,93,0,240,1
1,66,125,50,3
1,77,0,240,0
1,84,64,0,0
1,84,39,230,2
1,78,83,120,3
1,64,21,110,3
1,77,46,0,0
1,90,51,60,2
1,75,42,0,0
1,75,0,40,1
1,77,97,120,3
1,63,24,180,3
1,62,31,230,2
1,70,45,0,0
1,70,0,230,1
1,79,0,240,2
1,63,29,0,0
1,67,44,30,1
1,67,0,240,0
1,63,0,0,0
1,71,97,240,3
1,77,68,0,2
1,65,0,240,0
1,58,0,0,0
1,56,30,40,2
1,64,45,0,1
1,50,57,240,2
1,55,0,0,0
1,64,43,0,1
1,58,0,240,0
1,63,77,110,2
1,62,36,30,3
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,72,47,40,2
1,67,0,240,0
1,69,97,360,3
1,68,0,110,1
1,83,119,240,3
1,70,0,110,1
1,75,104,40,3
1,75,26,10,3
1,64,48,180,3
1,64,119,120,3
1,63,40,0,0
1,56,23,50,3
1,68,126,0,1
1,57,0,120,1
1,63,0,0,0
1,57,35,50,2
1,65,73,0,1
1,70,123,30,3
1,65,0,10,0
1,81,49,360,2
1,62,0,10,1
1,69,49,110,0
1,68,0,10,0
1,69,0,110,0
1,62,0,0,0
1,76,50,30,2
1,82,95,0,1
1,79,0,480,1
1,79,62,0,0
1,84,52,240,2
1,71,108,110,3
1,80,0,240,1
1,70,0,50,1
1,71,90,0,2
1,80,122,40,3
1,70,68,120,3
1,70,0,0,0
