track,note,velocity,time,anomaly
1,78,0,720,1
1,64,102,235,2
1,64,0,240,0
1,65,48,960,1
1,65,0,240,0
1,69,49,5,1
1,69,25,240,1
1,55,35,237,3
1,40,29,0,2
1,72,52,0,0
1,72,0,240,0
1,69,51,0,1
1,81,24,230,1
1,68,33,0,2
1,81,49,0,0
1,68,53,0,2
1,75,47,3,3
1,76,77,0,2
1,78,21,120,3
1,65,46,0,1
1,77,0,20,1
1,63,103,0,2
1,81,41,10,3
1,61,32,250,3
1,66,98,230,3
1,80,46,10,3
1,82,86,460,3
1,81,0,240,0
1,77,49,0,1
1,75,65,360,3
1,68,0,720,2
1,68,44,0,0
1,77,69,0,1
1,89,0,240,1
1,67,47,120,3
1,64,106,957,3
1,81,48,0,1
1,67,0,240,0
1,72,38,0,0
1,72,0,240,0
1,53,38,0,1
1,64,0,240,0
1,76,0,480,1
1,71,38,1,2
1,74,64,720,3
1,75,0,240,0
1,67,77,360,3
1,62,74,233,3
1,75,110,0,2
1,74,59,480,1
1,76,69,957,2
1,76,0,360,0
1,71,113,0,2
1,72,0,120,0
1,65,0,10,1
1,64,38,0,0
1,61,107,360,3
1,64,49,3,2
1,66,56,0,2
1,61,33,360,3
1,75,55,360,3
1,76,95,20,3
1,59,50,5,3
1,48,93,237,3
1,65,35,230,2
1,64,49,250,1
1,69,0,240,1
1,65,52,955,1
1,65,0,480,1
1,63,53,480,2
1,81,41,460,3
1,73,0,0,1
1,53,0,0,0
1,72,116,250,2
1,85,34,240,2
1,70,94,0,1
1,87,51,250,2
1,75,42,230,1
1,58,65,5,3
1,69,41,10,0
1,75,56,0,0
1,78,48,720,1
1,66,75,250,2
1,64,77,0,2
1,69,76,0,1
1,80,38,0,1
1,74,50,0,0
1,75,0,5,2
1,72,89,20,2
1,72,72,240,1
1,69,76,0,1
1,70,55,0,0
1,83,42,20,3
1,74,49,0,0
1,79,54,240,2
1,72,97,460,3
1,72,60,360,3
1,64,110,0,2
1,56,110,955,3
1,75,25,720,3
1,63,0,0,0
1,62,52,720,1
1,73,52,0,1
1,57,0,240,1
1,67,41,0,0
1,73,0,240,1
1,69,41,0,1
1,58,0,240,0
1,70,76,1,2
1,73,119,1,3
1,63,74,2,3
1,74,60,2,3
1,47,76,0,2
1,67,48,0,0
1,67,0,720,0
1,72,41,0,1
1,62,41,0,0
1,62,39,5,2
1,60,61,960,2
1,58,41,240,1
1,59,98,955,3
1,68,0,230,2
1,58,41,480,2
1,65,42,250,0
1,64,34,230,2
1,81,51,0,1
1,58,28,480,0
1,65,60,235,2
1,73,63,10,3
1,69,40,0,0
1,74,34,237,3
1,70,123,237,2
1,58,58,235,3
1,86,86,5,3
1,74,0,240,0
1,65,73,0,1
1,58,0,0,0
1,90,79,240,3
1,82,83,240,1
1,76,41,230,2
1,76,67,233,3
1,81,36,233,2
1,79,46,0,1
1,73,36,480,1
1,84,0,360,2
1,94,0,0,1
1,76,0,0,0
1,71,60,0,2
1,81,40,5,0
1,80,43,5,3
1,91,81,120,3
1,90,26,360,3
1,87,34,10,3
1,77,45,0,0
1,89,46,957,3
1,76,42,0,1
1,87,54,230,3
1,77,90,1,3
1,74,57,460,2
1,70,87,460,2
1,77,82,2,3
1,76,0,235,1
1,70,69,720,2
1,64,73,0,2
1,78,44,1,2
1,69,0,240,0
1,71,37,120,2
1,73,32,237,3
1,62,58,20,3
1,65,0,240,0
1,89,47,20,3
1,67,37,0,0
1,76,37,0,0
1,88,34,2,3
1,67,0,0,0
1,65,40,0,0
1,74,42,0,0
1,76,35,955,3
1,82,115,0,2
1,69,0,2,1
1,75,28,230,3
1,73,93,0,2
1,69,36,0,0
1,67,39,360,2
1,65,35,0,0
1,68,71,230,3
1,65,0,240,0
1,76,93,0,2
1,61,96,250,3
1,56,58,230,3
1,77,23,960,3
1,60,34,1,1
1,71,53,233,3
1,65,46,0,0
1,42,47,0,3
1,60,97,0,1
1,65,41,720,1
1,69,40,0,1
1,59,39,5,3
1,65,43,0,0
1,62,0,235,2
1,69,44,360,1
1,57,71,240,2
1,60,0,460,1
1,59,56,235,3
1,72,111,0,1
1,84,0,0,2
1,80,112,5,3
1,82,0,240,2
1,65,67,250,2
1,65,77,233,3
1,87,59,5,3
1,66,20,3,2
1,74,61,235,1
1,76,21,240,2
1,77,0,233,1
1,72,105,0,1
1,73,26,240,2
1,76,114,0,2
1,80,61,720,3
1,66,49,1,3
1,64,37,233,1
1,62,106,10,3
1,67,30,10,2
1,63,36,0,1
1,69,20,240,1
1,73,41,2,2
1,70,0,240,0
1,69,34,480,2
1,74,0,240,0
1,64,0,0,0
1,73,81,2,3
1,53,101,0,2
1,71,0,240,1
1,69,41,0,1
1,67,65,360,2
1,73,0,480,2
1,61,0,235,2
1,53,120,720,3
1,69,44,0,0
1,63,34,240,2
1,53,0,0,1
1,72,34,20,1
1,73,80,360,3
1,73,45,5,3
1,47,62,720,3
1,51,67,240,3
1,73,100,10,3
1,68,52,10,3
1,64,0,0,0
1,71,63,0,2
1,60,45,20,0
1,61,76,233,3
1,54,80,20,3
1,53,83,480,1
1,60,23,2,1
1,65,75,237,2
1,64,40,10,1
1,63,22,960,3
1,65,43,0,0
1,65,0,240,0
1,69,86,10,2
1,69,0,5,1
1,57,0,0,1
1,66,25,235,3
1,75,46,0,1
1,60,36,120,3
1,86,122,3,3
1,81,0,230,0
1,74,93,10,1
1,65,29,0,0
1,70,89,3,3
1,67,68,460,2
1,81,0,460,1
1,79,36,0,0
1,66,0,5,2
1,72,36,0,1
1,66,40,955,3
1,71,92,237,3
1,74,0,240,0
1,67,0,0,0
1,65,0,20,1
1,74,48,0,1
1,61,93,0,2
1,75,45,20,3
1,78,35,120,2
1,77,0,240,0
1,77,69,233,3
1,54,36,0,1
1,67,0,240,0
1,69,36,3,1
1,56,78,240,2
1,81,98,0,2
1,70,0,240,0
1,62,34,10,2
1,74,31,360,2
1,67,57,20,3
1,62,32,0,0
1,61,102,360,3
1,68,43,240,2
1,74,103,0,2
1,67,92,960,3
1,66,0,957,1
1,58,62,235,3
1,70,72,0,1
1,70,0,240,0
1,68,33,460,2
1,62,59,1,3
1,62,68,240,2
1,61,105,120,3
1,62,29,0,0
