track,note,velocity,time,anomaly
1,64,67,0,0
1,64,0,160,0
1,69,120,60,2
1,69,0,160,0
1,66,127,0,1
1,54,65,1380,3
1,69,69,0,0
1,69,0,240,0
1,67,64,960,2
1,66,0,1380,0
1,76,47,103,2
1,71,0,60,0
1,69,115,0,1
1,69,0,480,0
1,66,117,24,2
1,66,51,115,2
1,64,124,0,1
1,51,51,120,2
1,75,127,0,2
1,64,0,1440,0
1,66,52,0,0
1,66,0,480,0
1,75,86,240,3
1,69,0,1440,1
1,66,88,0,1
1,66,0,1380,1
1,76,47,160,2
1,64,0,960,0
1,46,83,480,3
1,65,108,0,2
1,59,28,0,1
1,59,28,0,0
1,59,0,960,0
1,57,0,120,2
1,53,67,5,3
1,54,0,0,0
1,54,28,0,0
1,59,28,0,0
1,64,59,10,3
1,63,33,0,0
1,63,0,960,0
1,54,0,0,0
1,59,69,0,1
1,51,62,0,1
1,65,33,0,1
1,72,108,960,3
1,49,48,92,3
1,66,96,0,2
1,55,0,1920,0
1,64,0,0,0
1,59,0,475,1
1,52,0,0,0
2,55,78,0,1
2,70,25,0,1
2,76,31,0,1
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,66,62,1380,3
2,46,22,115,2
2,64,87,960,2
2,64,0,216,0
2,60,26,103,3
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,77,52,117,3
2,59,59,0,1
2,55,0,0,0
2,55,84,125,2
2,59,22,103,1
2,64,27,0,0
2,64,0,355,1
2,59,53,79,2
2,49,68,0,2
2,55,18,24,0
2,58,22,10,2
2,64,27,0,0
2,64,0,216,0
2,59,0,160,1
2,68,24,1435,3
2,67,18,24,1
2,59,92,1800,2
2,64,48,0,1
2,64,0,216,0
2,56,37,475,3
2,55,0,0,0
2,55,16,24,0
2,70,97,355,3
2,64,24,0,0
2,65,21,90,3
2,59,0,0,0
2,43,0,475,2
2,60,16,10,2
2,53,50,125,3
2,64,24,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,59,21,24,1
2,64,31,0,0
2,57,25,0,0
2,44,64,125,2
2,61,68,0,2
2,54,0,0,0
2,54,18,24,0
2,63,60,0,2
2,64,81,5,2
2,64,0,216,0
2,57,30,0,1
2,60,73,10,3
2,54,45,24,1
2,64,27,0,0
2,70,22,1920,2
2,52,66,1430,3
2,64,0,103,1
2,54,0,0,0
2,57,68,24,1
2,54,18,0,0
2,52,83,1380,3
2,69,0,1800,2
2,48,62,79,3
2,60,0,117,2
2,54,60,60,3
2,54,95,1435,2
2,63,102,0,1
2,52,34,216,3
2,54,0,0,0
2,57,0,0,0
2,63,62,1440,2
2,57,22,0,0
2,67,84,1380,3
2,59,70,216,2
2,57,0,0,0
2,51,47,360,3
2,49,62,136,3
2,70,19,90,2
2,75,72,0,2
2,63,0,0,1
2,57,0,0,0
2,54,0,0,0
2,65,55,1800,3
2,52,39,0,2
2,64,82,355,3
2,63,0,216,0
2,57,0,0,0
2,54,0,1435,1
2,53,21,24,0
2,57,81,120,2
2,62,85,5,3
2,75,44,136,3
2,56,76,0,2
2,54,30,108,3
2,53,18,24,0
2,63,96,60,2
2,45,47,1430,3
2,57,0,216,0
2,63,0,0,0
2,53,0,0,0
2,63,27,24,0
2,56,100,0,2
2,53,18,0,0
2,53,0,216,0
2,57,0,0,0
2,63,55,10,2
2,64,52,24,2
2,57,22,60,1
2,63,27,0,0
2,63,66,216,1
2,57,0,0,0
2,56,0,480,2
2,45,22,24,1
2,65,27,475,2
2,41,97,216,3
2,53,0,108,0
2,62,0,1920,1
2,57,0,0,0
2,53,18,24,0
2,56,27,0,1
2,56,94,1440,3
2,57,0,216,0
2,62,0,125,1
2,53,0,0,0
2,53,16,24,0
2,62,24,0,0
2,44,19,79,2
2,56,72,92,2
2,57,0,0,1
2,53,0,0,0
2,53,16,24,0
2,56,19,0,0
2,62,24,0,0
2,62,0,216,0
2,56,0,0,0
2,53,0,355,1
2,52,21,24,0
2,56,25,0,0
2,74,31,0,1
2,62,52,115,2
2,57,69,0,2
2,65,30,0,2
2,56,22,24,0
2,62,27,0,0
2,52,18,120,1
2,57,35,216,2
2,62,0,0,0
2,56,0,0,0
2,56,22,24,0
2,62,27,0,0
2,55,94,10,3
2,52,0,216,0
2,67,0,79,2
2,56,0,0,0
2,62,68,24,1
2,67,69,24,3
2,52,18,0,0
2,46,70,216,2
2,56,0,0,0
2,62,0,0,0
2,62,27,24,0
2,44,102,1430,3
2,52,18,0,0
2,52,0,120,1
2,42,0,216,2
2,62,0,0,0
2,52,18,24,0
2,55,88,480,2
2,62,27,0,0
2,50,53,125,3
2,55,80,120,2
2,40,77,5,3
2,72,24,1920,2
2,49,83,1440,3
2,55,19,102,1
2,54,25,60,3
2,57,55,1435,3
2,61,0,0,0
2,52,16,24,0
2,66,19,0,1
2,61,24,960,1
2,61,0,216,0
2,55,0,0,0
2,52,0,0,0
2,52,21,24,0
2,57,31,0,1
2,55,25,0,0
2,50,61,720,3
2,60,0,0,0
2,63,0,0,1
2,55,22,24,0
2,51,93,240,3
2,60,27,0,0
2,60,0,216,0
2,46,26,117,3
2,55,0,0,0
2,55,23,24,0
2,64,69,0,2
2,55,67,120,3
2,66,33,90,3
2,64,0,90,2
2,55,0,0,0
2,55,23,24,0
2,61,101,136,3
2,52,19,0,0
2,51,49,1920,3
2,60,0,0,0
2,55,0,0,0
2,60,31,24,0
2,52,20,0,0
2,54,49,0,1
2,54,0,102,0
2,52,0,0,0
2,60,0,0,0
2,60,113,1380,2
2,57,102,90,3
2,59,77,24,3
2,57,44,216,2
2,52,59,0,1
2,60,0,0,0
2,54,74,960,2
2,52,19,0,0
2,55,31,79,2
2,71,66,102,2
2,41,0,108,2
2,43,0,0,1
2,40,86,5,3
2,54,84,108,2
2,60,32,0,0
2,57,42,108,3
2,51,0,0,1
2,55,0,0,1
2,54,89,24,1
2,60,39,0,0
2,52,27,0,0
2,39,0,1440,2
2,48,37,108,3
2,54,0,24,1
2,54,27,24,0
2,60,35,0,0
2,52,23,0,0
2,51,0,113,2
2,71,44,0,2
2,60,52,720,3
2,54,27,24,0
2,61,80,79,3
2,39,51,0,2
2,52,0,216,0
2,60,0,0,0
2,54,0,0,0
2,52,22,24,0
2,63,70,0,2
2,49,72,24,3
2,67,76,216,2
2,60,0,0,0
2,39,22,115,3
2,40,58,136,3
2,66,85,1380,3
2,57,83,360,3
2,54,0,90,0
2,48,54,90,3
2,45,32,0,2
2,51,25,24,0
2,55,25,0,1
2,60,32,1435,1
2,60,0,60,1
2,54,0,0,0
2,63,37,0,2
2,51,20,24,0
2,54,47,0,1
2,60,27,0,0
2,73,50,90,3
2,59,69,117,3
2,38,37,0,2
2,67,20,103,2
2,71,100,475,3
2,48,59,1920,3
2,46,74,216,2
2,60,50,92,2
2,54,0,0,0
2,54,29,24,0
2,50,25,0,0
2,60,37,0,0
2,60,0,117,0
2,50,0,0,0
2,54,0,0,0
2,38,50,113,3
2,65,71,5,3
2,60,32,0,0
2,73,78,125,3
2,49,35,0,2
2,55,0,10,2
2,54,26,24,0
2,60,107,108,2
2,49,91,0,2
2,50,0,216,0
2,60,0,0,0
2,65,0,0,1
2,63,32,24,1
2,63,66,136,3
2,67,76,60,3
2,54,0,216,0
2,56,75,113,3
2,60,0,0,0
2,55,32,240,2
2,51,20,0,1
2,55,92,0,2
2,48,0,240,2
