track,note,velocity,time,anomaly
1,58,0,240,0
1,66,0,0,0
1,57,26,0,0
1,51,105,0,2
1,65,33,0,0
1,53,61,120,2
1,58,26,0,0
1,65,33,0,0
1,65,0,1440,0
1,63,0,0,0
1,65,0,0,0
1,57,0,0,0
1,58,0,0,0
1,53,0,0,0
1,57,26,0,0
1,63,26,0,0
1,65,33,0,0
1,54,0,210,2
1,76,79,30,3
1,57,0,0,0
1,58,26,0,0
1,53,26,0,0
1,65,33,0,0
1,66,28,240,3
1,53,0,0,0
1,65,111,0,2
1,76,70,2400,3
1,58,30,0,0
1,58,0,240,0
1,70,48,0,0
1,70,0,360,0
1,70,50,0,0
1,70,0,120,0
1,70,56,0,0
1,70,52,2400,1
1,70,0,30,0
1,72,54,0,0
1,72,0,30,0
1,70,0,0,0
1,58,0,0,0
1,59,127,1200,3
1,63,111,480,3
1,74,0,360,0
1,68,69,480,3
1,60,37,0,0
1,72,44,0,0
1,72,0,48,1
1,55,0,240,2
1,58,33,0,0
1,70,39,0,0
1,70,0,240,0
1,58,0,0,0
1,70,40,0,0
1,70,0,1200,0
1,57,67,0,2
1,70,49,240,0
1,70,31,600,2
1,70,50,1440,1
1,70,0,120,0
1,59,56,60,2
1,70,52,180,0
1,70,0,30,0
1,72,54,0,0
1,72,0,30,0
1,70,0,0,0
1,58,0,0,0
1,62,48,0,0
1,80,127,0,2
1,61,74,0,3
1,62,0,0,0
1,60,43,0,0
1,72,51,0,0
1,72,0,120,0
1,60,0,0,0
1,58,42,0,0
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,75,65,0,0
1,63,55,0,0
1,63,0,360,0
1,75,0,0,0
1,77,48,0,0
1,65,40,0,0
1,65,0,120,0
1,77,0,30,1
1,75,58,0,0
1,63,49,192,1
1,63,0,150,0
1,75,0,0,0
1,65,48,0,0
1,77,57,0,0
1,77,0,30,0
1,65,0,0,0
1,75,61,0,0
1,63,51,1200,1
1,63,0,30,0
1,77,64,0,0
1,65,54,0,0
1,65,0,30,0
1,77,0,720,1
1,75,0,0,0
1,79,68,150,1
1,67,57,0,0
1,67,0,360,0
1,79,26,210,2
1,89,95,720,3
1,65,47,0,0
1,59,0,120,1
1,77,0,0,0
1,75,65,0,0
1,63,55,0,0
1,63,0,360,1
1,75,0,0,0
1,60,59,0,0
1,62,59,0,0
1,74,70,0,0
1,74,0,720,0
1,62,0,0,0
1,60,0,0,0
1,65,35,0,0
1,69,45,0,1
1,67,50,0,0
1,72,51,48,3
1,67,42,0,0
1,55,61,1440,3
1,63,46,0,2
1,65,0,0,0
1,60,41,180,2
1,72,43,0,0
1,56,77,0,2
1,68,0,360,0
1,55,116,240,3
1,56,0,120,1
1,68,47,0,0
1,68,37,180,0
1,68,0,30,0
1,70,35,0,0
1,82,57,60,3
1,68,0,0,0
1,72,0,0,0
1,72,48,0,0
1,72,0,360,0
1,70,35,0,0
1,70,0,120,0
1,65,37,48,2
1,68,0,240,0
1,63,0,0,0
1,67,37,0,0
1,65,37,0,0
1,65,0,720,0
1,72,50,0,2
1,58,37,0,0
1,67,37,0,0
1,67,108,240,3
1,62,0,240,0
1,67,0,0,0
1,58,0,0,0
1,65,57,48,2
1,60,50,0,0
1,60,0,480,0
1,62,44,0,0
1,62,0,180,0
1,60,43,0,0
1,60,0,30,0
1,62,43,0,0
1,62,0,30,0
1,76,0,60,2
1,63,50,0,0
1,76,48,480,3
1,62,37,0,0
1,62,0,120,0
1,65,44,0,0
1,60,42,0,0
1,60,0,240,0
1,58,45,0,0
1,58,0,720,0
1,53,33,0,0
1,53,0,480,0
1,62,43,0,0
1,62,0,240,0
1,65,0,0,0
1,65,37,0,0
1,65,50,480,2
1,60,0,360,0
1,62,35,0,0
1,62,0,120,0
1,60,44,0,0
1,60,66,180,1
1,62,43,30,0
1,75,53,1200,3
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,65,0,0,0
1,65,44,0,0
1,60,42,0,0
1,60,0,600,0
1,58,37,0,0
1,58,0,120,0
1,65,0,0,0
1,65,42,0,0
1,62,37,0,0
1,62,0,240,0
1,65,0,0,0
1,52,50,0,1
1,65,0,360,0
1,60,31,0,0
1,67,49,0,0
1,67,0,120,0
1,60,0,0,0
1,63,67,0,1
1,69,93,0,1
1,69,0,192,1
1,63,0,0,0
1,70,58,0,0
1,58,37,360,0
1,58,0,120,0
1,70,0,0,0
1,62,37,0,0
1,78,83,150,3
1,65,0,240,0
1,62,0,0,0
1,56,55,0,0
1,51,69,192,3
1,55,42,0,0
1,67,49,120,0
1,62,46,0,0
1,62,0,240,0
1,55,0,0,0
1,60,43,360,0
1,60,0,120,0
1,67,26,210,2
1,67,49,0,0
1,52,62,0,2
1,63,0,240,0
1,67,0,0,0
1,67,55,0,0
1,67,0,360,0
1,62,31,0,0
1,69,52,0,0
1,69,0,120,0
1,68,0,1440,2
1,65,37,0,0
1,71,55,0,0
1,71,36,0,2
1,65,0,0,0
1,72,111,360,2
1,60,37,360,0
1,60,0,120,0
1,72,77,150,2
1,63,37,0,0
1,67,44,0,0
