track,note,velocity,time,anomaly
1,69,111,0,2
1,64,0,120,0
1,65,82,120,0
1,68,51,127,3
1,69,72,228,1
1,72,0,228,2
1,87,82,480,2
1,68,0,240,1
1,76,127,480,2
1,76,0,120,0
1,76,82,480,2
1,77,0,240,0
1,82,127,0,2
1,81,0,120,0
1,74,71,120,1
1,76,71,0,0
1,80,85,0,0
1,69,52,240,3
1,76,59,7,2
1,82,50,127,3
1,71,67,12,0
1,76,67,0,0
1,80,80,0,0
1,80,47,228,1
1,87,35,0,2
1,71,0,12,1
1,72,127,120,2
1,76,127,0,1
1,70,59,0,2
1,80,61,7,3
1,76,0,7,1
1,69,0,240,2
1,57,127,127,3
1,59,41,120,2
1,57,69,127,1
1,60,0,228,2
1,58,74,0,0
1,55,43,480,3
1,57,127,12,2
1,57,0,120,0
1,43,78,0,1
1,55,48,0,2
1,57,124,240,2
1,57,30,113,2
1,66,127,240,3
1,55,0,120,0
1,57,69,0,0
1,62,55,120,2
1,69,23,0,2
1,58,0,240,0
1,55,69,0,0
1,55,0,120,0
1,43,79,228,2
1,55,0,240,0
1,52,69,0,0
1,52,0,480,1
1,67,67,120,0
1,75,114,120,3
1,70,0,240,0
1,67,0,0,0
1,64,108,240,2
1,67,115,120,2
1,67,0,120,0
1,51,0,0,1
1,58,127,113,3
1,67,79,0,0
1,67,0,240,0
1,64,0,240,1
1,64,69,0,0
1,55,115,0,2
1,67,20,127,3
1,64,0,0,0
1,75,127,240,3
1,50,127,113,3
1,57,62,0,0
1,45,22,7,3
1,49,0,0,1
1,77,59,0,2
1,64,70,12,0
1,61,59,7,1
1,57,107,12,2
1,57,20,7,2
1,61,0,480,1
1,64,31,228,2
1,65,80,12,0
1,67,111,240,3
1,56,68,127,2
1,57,0,480,0
1,68,25,12,3
1,65,0,0,0
1,60,109,0,1
1,65,0,7,2
1,56,92,7,3
1,59,0,228,1
1,72,74,0,1
1,73,0,113,2
1,58,69,233,2
1,59,52,120,1
1,57,78,0,0
1,57,34,480,2
1,59,69,0,0
1,59,67,120,1
1,62,127,127,3
1,56,24,0,3
1,64,69,0,1
1,65,0,240,2
1,60,80,7,1
1,57,23,233,3
1,57,69,0,0
1,45,0,120,1
1,57,79,120,0
1,57,0,240,0
1,66,124,0,2
1,54,64,120,1
1,58,67,120,1
1,72,106,113,2
1,72,0,240,0
1,69,0,0,0
1,66,58,127,1
1,69,69,0,0
1,69,0,113,1
1,66,0,0,0
1,66,67,120,0
1,69,79,228,1
1,69,0,240,0
1,66,42,0,1
1,65,127,233,3
1,63,58,0,0
1,75,65,120,2
1,71,0,0,1
1,65,111,113,3
1,51,105,0,2
1,63,0,228,0
1,66,24,240,2
1,66,70,12,0
1,63,70,0,0
1,69,28,0,3
1,66,0,480,1
1,68,50,12,1
1,64,68,0,0
1,72,116,113,3
1,72,0,0,2
1,64,0,0,0
1,55,51,0,2
1,57,84,113,1
1,62,54,120,2
1,59,75,0,0
1,59,0,113,1
1,57,81,0,0
1,57,0,120,0
1,59,75,0,0
1,47,29,233,3
1,60,85,0,0
1,60,0,120,0
1,59,75,0,0
1,46,0,120,1
1,57,62,120,3
1,72,72,233,3
1,59,99,113,2
1,59,0,120,0
1,57,46,127,2
1,70,70,7,3
1,59,75,0,0
1,59,0,233,1
1,60,86,120,0
1,66,0,120,2
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,80,29,240,2
1,71,75,0,0
1,71,0,120,0
1,72,86,120,0
1,72,0,240,0
1,76,75,0,0
1,76,74,120,1
1,64,73,240,1
1,69,127,233,3
1,71,86,0,0
1,71,0,0,1
1,69,73,120,3
1,75,68,12,3
1,63,115,12,2
1,74,127,7,3
1,71,39,0,1
1,71,56,228,1
1,68,0,0,0
1,64,0,0,0
1,64,115,12,1
1,80,93,12,3
1,72,11,0,1
1,72,0,480,1
1,69,0,0,0
1,64,79,0,1
1,64,126,12,1
1,67,72,0,0
1,82,127,480,3
1,73,85,0,0
1,73,0,228,0
1,64,0,0,0
1,67,57,0,1
1,69,0,480,1
1,66,127,12,2
1,69,77,0,0
1,85,52,0,2
1,75,63,228,3
1,69,39,0,1
1,65,0,0,0
1,64,22,113,3
1,65,0,120,0
1,64,72,0,0
1,64,0,120,0
1,65,80,0,0
1,65,0,120,0
1,64,72,120,1
1,64,0,120,0
1,50,84,127,2
1,49,65,233,3
