track,note,velocity,time,anomaly
1,76,0,120,0
1,68,26,1200,3
1,81,54,0,0
1,81,0,120,0
1,69,47,0,0
1,76,56,0,0
1,76,0,120,0
1,69,0,0,0
1,81,83,228,2
1,94,0,120,1
1,69,101,0,1
1,76,60,0,0
1,76,0,120,0
1,69,0,0,0
1,81,62,0,0
1,81,0,120,0
1,69,53,0,0
1,76,63,0,0
1,76,0,120,0
1,69,0,0,0
1,81,65,0,0
1,81,0,120,0
1,69,56,0,0
1,76,67,0,0
1,76,0,120,0
1,69,0,0,0
1,69,113,120,3
1,81,0,120,0
1,69,62,0,0
1,75,73,0,0
1,75,0,120,0
1,69,0,240,1
1,81,74,0,0
1,81,0,120,0
1,68,127,0,2
1,75,75,0,0
1,75,0,120,0
1,69,0,0,0
1,81,127,0,1
1,81,0,120,0
1,69,66,0,0
1,75,78,0,0
1,75,0,120,0
1,69,0,0,0
1,82,80,0,1
1,81,0,120,0
1,69,69,0,0
1,75,81,0,0
1,63,28,720,3
1,69,0,0,0
1,81,83,0,0
1,81,0,120,0
1,82,127,5,3
1,75,85,0,0
