track,note,velocity,time,anomaly
1,75,21,240,2
1,93,0,0,0
1,107,97,240,3
1,83,100,48,2
1,70,58,960,3
1,83,0,0,1
1,96,82,0,0
1,84,69,0,0
1,87,90,16262,3
1,88,0,960,0
1,84,0,0,0
1,96,0,0,0
1,96,75,0,0
1,90,113,0,2
1,94,127,16262,3
1,89,0,192,1
1,85,39,960,3
1,97,68,2160,3
1,95,72,120,1
1,83,61,0,0
1,83,0,240,0
1,95,0,192,1
1,93,74,0,0
1,81,63,0,0
1,81,0,240,0
1,93,0,0,0
1,92,75,0,0
1,80,64,0,0
1,68,0,240,1
1,93,36,240,3
1,73,71,120,2
1,105,84,16262,2
1,88,71,0,0
1,81,127,0,1
1,81,0,720,0
1,84,68,960,2
1,93,0,360,1
1,76,53,0,2
1,96,71,0,0
1,84,59,0,0
1,84,44,240,1
1,96,0,0,0
1,82,77,960,2
1,96,127,48,3
1,83,0,240,0
1,95,0,0,0
1,93,127,0,1
1,81,59,0,0
1,81,33,192,1
1,105,24,160,3
1,92,71,48,0
1,93,126,720,3
1,69,26,192,3
1,103,52,0,2
1,94,127,192,3
1,96,127,0,2
1,83,0,120,0
1,100,0,48,2
1,93,77,360,1
1,93,103,360,3
1,94,64,2160,3
1,90,60,0,2
1,85,72,0,0
1,73,60,0,0
1,73,51,960,2
1,85,0,0,0
1,90,72,48,0
1,78,92,360,2
1,78,70,160,2
1,90,0,0,0
1,93,73,120,0
1,93,119,2160,3
1,81,0,120,0
1,87,0,360,2
1,103,37,120,2
1,80,69,0,0
1,91,47,120,3
1,92,0,0,0
1,90,73,960,1
1,78,61,0,0
1,78,0,192,0
1,90,0,0,0
1,88,127,160,2
1,76,61,240,1
1,76,0,120,0
1,88,0,0,0
1,92,73,240,1
1,80,127,0,1
1,80,20,120,1
1,92,0,0,0
1,90,82,120,0
1,78,70,0,0
1,78,0,360,1
1,90,68,0,1
1,88,73,960,1
1,76,61,0,0
1,76,51,48,2
1,77,62,48,3
1,87,73,48,0
1,75,109,48,2
1,80,57,160,3
1,92,24,0,2
1,90,73,120,0
1,78,61,0,0
1,78,0,0,1
1,90,48,0,1
1,93,55,120,2
1,78,69,0,0
1,78,27,240,1
1,90,42,0,1
1,88,73,16262,1
1,76,61,0,0
1,76,0,192,0
1,85,0,120,2
1,101,127,360,3
1,76,61,0,0
1,89,0,120,1
1,77,0,0,1
1,82,125,192,3
1,75,61,0,0
1,75,53,2160,2
1,87,0,0,0
1,103,49,360,3
1,78,71,0,0
1,81,0,192,2
1,93,0,192,2
1,88,73,0,0
1,76,119,48,2
1,76,0,192,0
1,88,0,0,0
1,82,127,16262,3
1,87,127,0,2
1,87,49,48,3
1,88,38,0,1
1,87,73,120,0
1,87,61,0,1
1,75,0,120,0
1,87,0,16262,1
1,89,127,960,3
1,85,127,192,3
1,88,89,0,0
1,76,115,720,2
1,76,0,192,1
1,89,0,48,2
