track,note,velocity,time,anomaly
1,79,44,150,2
1,62,31,0,0
1,62,0,480,1
1,74,0,0,0
1,64,99,0,2
1,58,90,0,1
1,58,0,240,0
1,70,0,0,0
1,76,73,80,3
1,57,27,0,0
1,48,27,480,2
1,71,0,960,1
1,51,0,0,1
1,65,0,0,0
1,70,113,360,2
1,58,30,0,0
1,52,45,180,3
1,70,0,0,0
1,60,30,0,0
1,72,43,0,0
1,67,42,180,3
1,60,0,0,0
1,74,98,10,2
1,73,105,480,3
1,73,64,240,2
1,74,0,0,0
1,65,34,0,0
1,83,111,0,2
1,77,66,240,1
1,66,60,360,3
1,73,58,180,2
1,62,103,240,3
1,67,0,240,0
1,90,0,150,2
1,65,29,960,1
1,64,98,0,2
1,65,35,480,3
1,65,0,480,1
1,68,63,160,3
1,74,106,0,1
1,74,0,240,0
1,57,71,0,2
1,64,39,0,1
1,70,86,160,3
1,45,34,360,3
1,76,39,240,3
1,65,38,0,0
1,55,68,180,3
1,57,47,960,2
1,57,0,960,0
1,60,0,960,1
1,70,0,0,1
1,70,43,0,0
1,58,30,480,1
1,58,0,0,1
1,70,70,0,1
1,60,30,0,0
1,72,111,240,2
1,72,36,360,2
1,60,0,0,0
1,74,44,0,0
1,49,104,80,3
1,68,26,80,3
1,68,120,60,3
1,65,0,240,0
1,67,94,0,1
1,72,46,120,3
1,65,39,0,0
1,65,71,240,1
1,62,42,0,0
1,62,0,240,0
1,58,34,0,0
1,74,71,120,1
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,77,58,60,1
1,65,35,0,0
1,65,0,240,0
1,69,92,0,1
1,69,30,180,2
1,70,80,0,1
1,70,57,240,1
1,69,34,0,0
1,77,0,120,0
1,65,82,0,2
1,76,74,80,2
1,82,38,150,3
1,63,123,0,2
1,65,32,0,0
1,76,0,60,2
1,72,99,0,2
1,77,52,10,3
1,72,116,960,2
1,72,0,120,0
1,63,30,10,3
1,75,59,0,1
1,53,34,0,1
1,58,0,960,1
1,49,112,80,3
1,60,0,240,0
1,69,39,0,0
1,69,70,60,2
1,78,0,0,1
1,67,29,0,0
1,70,41,0,0
1,70,0,240,0
1,73,22,180,3
1,64,37,0,0
1,69,46,0,0
1,64,73,160,1
1,60,28,0,0
1,75,58,0,3
1,73,90,160,3
1,65,0,240,2
1,58,28,10,1
1,58,0,160,0
1,67,51,10,2
1,51,93,120,3
1,60,83,0,2
1,57,88,0,2
1,56,0,10,0
1,58,90,150,1
1,70,41,960,3
1,58,75,180,2
1,56,29,120,2
1,57,0,360,0
1,65,25,120,1
1,59,124,480,2
1,83,88,240,3
1,67,41,0,3
1,58,41,0,0
1,58,0,240,0
1,73,45,180,2
1,62,48,60,3
1,77,86,0,2
1,70,46,240,2
1,54,66,150,3
1,59,0,480,2
1,58,37,480,1
1,58,0,240,0
1,70,0,0,0
1,70,49,0,0
1,45,49,360,2
1,56,38,150,2
1,71,71,240,3
1,58,0,240,0
1,64,88,150,3
1,65,76,240,1
1,63,64,120,2
1,69,65,120,3
1,65,67,60,3
1,60,0,120,1
1,55,60,0,2
1,64,55,0,3
1,59,50,960,3
1,56,125,0,1
1,83,84,0,2
1,68,44,180,3
1,75,112,120,3
1,64,0,240,0
1,70,0,0,0
1,70,114,120,2
1,50,57,10,2
1,56,0,0,1
1,65,52,0,0
1,66,45,360,3
1,67,0,180,2
1,55,122,120,3
1,83,97,0,2
1,61,70,180,3
1,66,110,0,1
1,78,24,180,3
1,56,65,150,1
1,68,0,240,1
1,68,83,10,2
1,68,0,240,0
1,52,80,180,3
1,42,0,120,2
1,56,122,0,2
1,67,22,240,1
1,70,49,0,1
1,76,75,180,3
1,74,77,960,3
1,63,0,150,1
1,88,54,60,3
1,65,41,0,0
1,77,58,0,0
1,77,78,80,2
1,77,0,150,2
1,72,64,80,2
1,79,64,0,0
1,66,26,10,3
1,75,50,0,0
1,86,68,240,2
1,65,84,360,3
1,72,65,960,3
1,75,50,0,0
1,75,0,10,1
1,72,52,0,0
1,79,0,60,0
1,77,52,480,1
1,77,0,240,0
1,72,0,60,1
1,67,45,0,0
1,64,84,960,3
1,87,0,160,2
1,55,23,960,3
1,86,92,0,2
1,62,97,60,2
1,62,0,240,0
1,70,39,0,0
1,70,73,960,2
1,72,95,150,2
1,72,56,180,2
1,70,40,0,0
1,65,0,80,2
1,67,52,0,0
1,73,0,960,2
1,59,85,960,3
1,70,0,80,2
1,67,94,60,3
1,57,34,60,3
1,71,0,0,1
1,73,80,0,2
1,79,59,0,0
1,78,0,240,1
1,75,122,360,2
1,86,80,120,3
1,77,45,0,0
1,77,54,150,2
1,79,0,960,1
1,75,48,0,0
1,79,48,0,0
1,78,0,0,2
1,75,77,0,1
1,77,77,0,1
1,72,45,0,0
1,85,46,60,3
1,55,40,0,1
1,71,44,960,3
1,75,101,0,1
1,62,79,120,2
1,73,49,80,3
1,75,124,960,3
1,61,54,0,1
1,62,40,240,1
1,70,45,0,0
1,59,72,240,2
1,72,97,0,1
1,83,22,240,2
1,70,46,0,0
1,82,53,240,2
1,75,0,240,2
1,62,33,0,0
1,62,96,180,3
1,66,0,240,1
1,62,0,180,1
1,69,42,0,0
1,60,30,0,0
1,60,0,240,0
1,75,57,960,3
1,70,36,0,1
1,70,77,0,1
1,70,0,240,0
1,47,54,960,3
1,69,98,0,1
1,72,51,0,0
1,59,65,240,2
1,58,41,60,3
1,74,115,0,1
1,67,36,80,1
1,67,66,180,2
1,85,32,10,3
1,76,53,240,1
1,65,38,10,1
1,65,0,240,0
1,79,38,240,3
1,52,39,0,1
1,77,56,0,0
1,77,54,60,2
1,64,0,0,0
1,73,41,360,2
1,79,125,0,1
1,79,0,240,0
1,74,79,0,1
1,72,43,0,0
1,81,60,0,0
1,81,0,240,0
1,60,20,480,3
1,74,122,60,3
1,76,76,0,1
1,73,0,960,2
1,74,24,240,3
1,66,127,360,3
1,82,39,0,1
1,75,20,80,3
1,77,53,0,1
1,76,87,0,1
1,84,106,120,3
1,72,0,480,1
1,77,0,960,2
1,74,76,0,1
1,67,35,0,0
1,67,22,240,1
1,74,43,0,1
1,69,70,80,2
1,72,49,0,0
1,77,70,10,3
1,70,0,0,1
1,64,63,120,2
1,70,78,0,1
1,75,0,240,1
1,64,56,480,2
1,54,63,360,3
1,82,96,960,3
1,69,0,240,0
1,68,0,0,1
1,79,123,360,3
1,61,33,0,0
1,61,0,240,0
1,66,35,480,3
1,61,28,0,1
1,65,40,160,1
