track,note,velocity,time,anomaly
1,78,30,480,3
1,75,127,990,2
1,75,0,60,0
1,68,54,60,1
1,80,0,60,0
1,78,122,60,1
1,78,0,60,0
1,71,0,60,1
1,71,0,0,0
1,78,86,360,3
1,77,0,60,0
1,75,50,30,1
1,75,0,60,0
1,80,50,60,0
1,71,45,480,1
1,68,45,0,0
1,68,0,480,0
1,58,25,450,3
1,80,52,480,2
1,75,39,0,0
1,71,86,240,2
1,66,35,0,0
1,66,48,120,1
1,71,0,0,0
1,63,0,0,1
1,68,45,360,0
1,71,45,0,0
1,80,102,0,1
1,80,0,480,0
1,71,0,0,0
1,68,0,990,1
1,66,34,0,0
1,71,34,0,0
1,75,38,0,0
1,75,0,480,1
1,77,72,0,2
1,66,0,0,0
1,78,58,360,1
1,86,52,0,1
1,55,98,240,3
1,67,0,480,0
1,73,0,1,1
1,81,0,0,0
1,75,54,0,0
1,73,48,0,0
1,63,70,990,3
1,69,0,120,1
1,85,42,1,3
1,72,23,0,2
1,67,120,479,2
1,86,41,0,1
1,81,55,30,1
1,93,62,960,3
1,79,92,360,3
1,72,80,120,2
1,84,55,60,2
1,71,23,120,2
1,73,0,0,0
1,64,0,0,1
1,66,34,0,0
1,84,127,30,3
1,75,34,0,0
1,73,34,0,0
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,73,0,60,0
1,63,34,480,3
1,66,0,0,0
1,78,114,990,2
1,78,66,1,2
1,63,53,60,1
1,76,69,60,1
1,67,52,60,0
1,73,52,0,0
1,75,104,990,3
1,80,43,480,2
1,73,0,0,0
1,67,0,0,0
1,61,48,960,2
1,73,127,0,1
1,75,54,0,0
1,75,0,120,0
1,73,0,0,0
1,71,0,0,1
1,84,123,60,3
1,73,109,480,2
1,64,41,0,1
1,87,0,240,1
1,85,61,0,0
1,79,78,240,3
1,83,55,0,0
1,72,30,360,3
1,67,33,480,2
1,61,65,990,3
1,75,34,0,0
1,73,34,0,0
1,66,34,0,0
1,68,59,0,1
1,92,48,240,3
1,79,55,60,0
1,91,0,60,1
1,66,57,120,2
1,73,74,990,2
1,75,0,0,0
1,78,57,0,0
1,78,0,60,0
1,76,53,60,0
1,76,0,60,0
1,88,58,60,0
1,88,0,60,0
1,87,58,60,0
1,87,0,60,0
