track,note,velocity,time,anomaly
1,84,34,0,0
1,78,27,60,2
1,76,27,220,1
1,76,0,180,0
1,82,38,60,2
1,89,0,660,2
1,84,0,0,1
1,72,29,60,1
1,81,73,0,2
1,82,29,60,0
1,81,57,660,3
1,76,0,180,1
1,73,39,180,3
1,78,29,0,2
1,97,34,0,1
1,61,27,20,2
1,76,27,0,0
1,76,102,0,2
1,82,0,20,0
1,76,0,220,0
1,72,0,660,2
1,72,0,0,0
1,77,78,240,3
1,82,28,0,0
1,84,36,0,0
1,76,28,240,1
1,72,57,220,2
1,72,35,180,1
1,88,0,0,1
1,84,77,220,2
1,81,0,0,1
1,73,31,0,1
1,60,86,240,3
1,96,111,60,2
1,79,106,180,3
1,64,0,220,1
1,72,0,20,0
1,96,46,220,3
1,84,91,0,1
1,72,29,0,0
1,82,29,0,0
1,82,92,0,2
1,79,76,20,2
1,82,0,220,0
1,84,0,0,0
1,59,45,180,3
1,76,0,0,0
1,82,29,0,1
1,78,29,240,2
1,84,100,240,2
1,82,109,660,2
1,82,0,0,1
1,79,65,240,3
1,83,38,240,3
1,78,0,660,2
1,76,92,240,2
1,77,60,60,3
1,82,29,60,0
1,84,36,0,0
1,76,62,20,2
1,77,55,240,3
1,95,0,220,2
1,87,106,180,3
1,89,27,60,2
1,84,34,0,0
1,83,50,180,3
1,83,0,20,1
1,78,78,220,2
1,82,52,0,1
1,89,49,180,3
1,72,0,20,1
1,82,85,0,1
1,79,60,60,3
1,72,60,180,2
1,63,27,20,2
1,76,0,180,0
1,87,65,660,3
1,84,69,0,1
1,67,26,180,3
1,88,80,180,3
1,84,56,220,3
1,89,78,20,3
1,76,78,180,3
1,76,0,0,1
1,83,0,240,2
1,84,53,0,1
1,76,27,0,0
1,84,104,0,1
1,82,27,0,0
1,72,27,0,0
1,79,73,20,2
1,82,35,220,1
1,76,32,220,2
1,85,78,60,3
1,83,61,0,2
1,70,72,0,2
1,88,72,0,2
1,84,34,0,0
1,66,27,220,2
1,67,57,220,3
1,87,53,240,3
1,64,41,0,2
1,84,42,240,2
1,84,107,0,2
1,77,73,20,1
1,92,29,20,1
1,84,36,20,0
1,71,0,0,2
1,71,0,0,1
1,77,0,0,0
1,86,0,180,2
1,94,51,220,3
1,97,34,20,2
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,86,0,220,2
1,73,20,0,2
1,77,0,0,0
1,71,108,180,3
1,78,84,0,2
1,81,102,240,2
1,77,78,660,2
1,88,56,660,3
1,95,55,180,3
1,83,38,20,3
1,81,0,660,1
1,72,29,0,0
1,83,29,20,1
1,81,100,660,2
1,73,96,220,3
1,84,24,240,1
1,72,0,0,0
1,77,59,20,2
1,86,0,0,1
1,80,27,180,2
1,72,27,0,0
1,79,34,240,2
1,81,99,180,2
1,81,0,60,1
1,88,47,60,3
1,66,0,240,2
1,79,23,0,2
1,84,60,660,2
1,72,27,180,1
1,81,27,0,0
1,74,27,0,1
1,83,41,0,3
1,81,71,0,2
1,84,60,60,3
1,68,0,180,2
1,72,29,0,0
1,77,29,180,1
1,81,29,240,1
1,90,65,0,3
1,84,47,240,1
1,85,58,60,3
1,77,0,0,0
1,78,47,220,3
1,90,91,660,3
1,84,34,60,1
1,87,100,20,3
1,72,27,660,1
1,85,30,240,2
1,82,25,20,3
1,84,0,0,0
1,81,62,0,1
1,70,27,180,2
1,66,27,0,1
1,84,34,220,1
1,72,27,0,0
1,83,42,240,3
1,86,0,0,1
1,90,41,180,3
1,78,31,240,3
1,72,29,0,0
1,76,62,60,3
1,93,92,60,3
1,90,36,20,1
1,79,36,180,3
1,67,0,0,1
1,82,0,0,1
1,94,62,660,3
1,81,27,0,0
1,72,34,0,1
1,64,105,0,2
1,83,63,240,3
1,72,0,240,0
1,81,47,0,1
1,84,0,0,0
1,90,0,0,1
1,87,34,0,1
1,72,27,0,0
1,66,52,240,3
1,82,27,0,1
1,87,73,660,3
1,73,61,0,2
1,72,72,60,2
1,77,0,0,0
1,59,29,180,2
1,75,29,20,0
1,80,29,20,0
1,84,36,60,1
1,84,0,240,0
1,72,0,180,1
1,75,70,660,2
1,80,60,0,1
1,63,79,60,3
1,97,106,660,3
1,93,83,220,3
1,72,27,60,1
1,85,0,240,1
1,87,30,220,3
1,81,0,0,1
1,80,0,240,1
1,80,27,0,0
1,69,82,240,3
1,84,33,240,1
1,72,27,20,1
