track,note,velocity,time,anomaly
1,84,104,60,1
1,84,0,60,0
1,76,47,0,0
1,89,0,0,2
1,84,62,0,2
1,79,79,0,2
1,64,92,0,2
1,77,49,60,1
1,74,40,0,0
1,74,0,0,1
1,83,40,60,0
1,83,0,0,1
1,83,37,60,0
1,83,0,0,1
1,75,46,0,0
1,75,41,60,1
1,78,36,0,0
1,78,0,60,0
1,76,45,0,0
1,76,0,60,0
1,73,37,0,0
1,62,27,0,3
1,82,42,60,0
1,93,46,0,3
1,82,37,60,0
1,82,0,60,0
1,86,94,60,3
1,75,0,60,0
1,81,84,60,3
1,83,0,60,1
1,65,95,60,3
1,79,36,0,3
1,73,76,0,1
1,61,60,60,2
1,82,42,0,1
1,69,52,0,3
1,83,101,0,2
1,83,0,60,0
1,76,85,0,1
1,73,0,0,2
1,85,84,0,2
1,79,0,60,0
1,77,54,0,0
1,65,68,60,2
1,87,77,60,3
1,74,79,60,1
1,81,44,60,0
1,81,0,60,0
1,81,46,0,1
1,68,64,60,2
1,73,56,0,0
1,76,0,60,1
1,76,37,0,0
1,76,0,60,0
1,74,75,60,2
1,86,24,60,2
1,84,44,60,2
1,71,0,60,0
1,80,44,60,0
1,75,65,0,3
1,86,117,0,3
1,85,43,0,3
1,67,73,60,3
1,73,0,0,1
1,86,67,0,2
1,69,59,60,2
1,85,109,0,2
1,80,35,0,3
1,68,94,60,3
1,71,43,60,1
1,79,46,60,0
1,79,0,60,0
1,68,93,60,2
1,79,39,60,1
1,74,46,0,0
1,74,76,0,2
1,76,42,60,1
1,63,43,0,3
1,75,47,0,0
1,75,0,60,0
1,74,46,0,0
1,62,0,0,2
1,97,112,0,3
1,81,66,0,3
1,84,77,60,1
1,81,49,0,3
1,78,101,60,2
1,78,0,60,0
1,91,108,60,3
1,80,76,0,2
1,79,48,0,0
1,92,58,0,3
1,75,70,60,2
1,76,70,0,3
1,83,75,60,1
1,83,0,0,1
1,96,51,0,2
1,77,47,0,3
1,75,121,0,1
1,69,0,60,1
1,78,121,60,2
1,65,20,0,3
1,76,52,60,1
1,76,59,0,2
1,74,102,60,3
1,73,0,60,0
1,82,120,0,2
1,85,71,0,3
1,82,46,60,0
1,82,0,60,0
1,72,85,60,3
1,75,0,60,0
1,77,72,0,1
1,77,0,60,0
1,65,112,0,2
1,70,70,60,2
1,73,47,0,0
1,61,0,0,2
1,81,78,0,2
1,81,0,0,1
1,81,47,60,0
1,75,63,0,3
1,76,59,60,1
1,71,0,60,1
1,79,50,60,1
1,79,0,60,0
1,77,56,60,1
1,77,0,60,0
1,82,48,60,2
1,76,0,0,1
1,86,52,60,0
1,87,0,0,2
1,86,58,60,0
1,87,0,0,2
1,64,112,60,3
1,81,44,0,3
1,79,47,60,1
1,92,20,0,3
1,66,115,60,3
1,77,0,60,0
1,75,47,60,1
1,80,27,0,3
1,83,55,0,2
1,84,0,60,0
1,89,119,0,3
1,84,67,60,1
1,71,66,60,2
1,65,0,60,1
1,79,50,0,0
1,68,58,0,3
1,76,56,0,1
1,72,70,0,3
