track,note,velocity,time,anomaly
1,76,68,240,3
1,78,48,117,3
1,92,58,360,2
1,82,41,240,1
1,91,28,120,1
1,89,59,0,0
1,77,55,120,2
1,82,0,0,0
1,88,69,0,1
1,84,53,117,2
1,92,0,120,1
1,87,55,0,0
1,87,0,120,0
1,68,0,0,1
1,92,67,180,3
1,89,61,0,0
1,89,0,120,0
1,98,56,0,1
1,87,0,45,1
1,82,0,120,2
1,76,74,0,1
1,76,117,1320,3
1,87,67,120,1
1,92,121,45,3
1,81,56,120,2
1,77,38,0,1
1,84,63,60,2
1,82,65,360,2
1,86,35,60,3
1,86,125,60,2
1,86,0,117,0
1,86,75,3,0
1,86,0,120,0
1,84,61,0,0
1,96,40,120,2
1,83,61,480,3
1,86,127,180,2
1,77,47,0,0
1,93,87,117,3
1,92,0,60,2
1,87,70,0,0
1,87,74,480,2
1,84,0,0,1
1,77,0,0,0
1,102,105,0,2
1,66,58,0,1
1,76,108,0,2
1,91,0,120,0
1,89,97,117,2
1,89,41,45,2
1,81,0,75,2
1,77,0,45,1
1,87,116,117,3
1,88,76,0,0
1,91,72,120,0
1,91,28,360,3
1,82,0,60,1
1,87,111,360,2
1,94,31,45,3
1,105,123,3,3
1,87,0,120,0
1,84,84,117,2
1,87,76,0,0
1,81,45,0,3
1,105,97,117,3
1,92,0,45,2
1,74,0,3,2
1,72,44,0,2
1,85,96,45,3
1,96,86,0,0
1,86,73,0,0
1,96,0,120,0
1,94,127,0,1
1,107,70,120,2
1,86,0,0,0
1,82,0,0,0
1,82,71,0,0
1,93,84,0,0
1,87,71,0,0
1,93,0,75,1
1,91,74,0,0
1,78,42,0,3
1,87,0,0,0
1,87,0,360,2
1,77,86,0,1
1,83,120,0,2
1,82,127,0,1
1,79,56,240,3
1,86,71,3,2
1,101,0,117,2
1,89,80,120,0
1,87,20,240,3
1,72,67,960,2
1,81,67,0,0
1,81,0,360,1
1,89,0,0,0
1,93,0,0,0
1,84,0,0,0
1,95,33,75,3
1,89,85,0,0
1,97,85,0,1
1,95,67,240,3
1,83,48,480,2
1,82,0,0,0
1,92,64,45,3
1,86,0,0,0
1,70,63,0,0
1,82,75,0,0
1,74,93,0,1
1,74,0,360,1
1,82,0,0,0
1,70,0,117,1
1,76,82,480,3
1,86,59,0,0
1,73,50,120,2
1,74,0,60,0
1,86,0,0,0
1,78,38,3,3
1,76,61,75,2
1,74,51,0,0
1,71,72,960,3
1,75,58,60,2
1,74,40,960,2
1,82,0,75,1
1,74,51,180,0
1,64,125,1320,3
1,86,96,75,2
1,87,74,180,3
1,77,0,0,0
1,85,24,0,2
1,72,95,75,2
1,75,77,0,1
1,84,61,0,0
1,73,25,75,3
1,88,32,1320,3
1,72,0,0,0
1,93,66,0,3
1,74,97,0,1
1,75,97,960,1
1,81,75,3,3
1,79,0,0,0
1,87,0,0,0
1,84,75,0,0
1,62,120,960,3
1,83,63,60,2
1,72,0,480,0
1,75,0,0,0
1,84,0,120,1
1,87,59,0,0
1,72,126,0,2
1,79,99,360,2
1,73,0,60,1
1,75,0,60,1
1,87,46,0,1
1,73,80,180,1
1,76,51,180,1
1,85,61,0,0
1,97,46,240,3
1,76,0,0,0
1,73,39,0,1
1,90,106,960,3
1,98,61,0,1
1,87,126,0,2
1,87,72,60,2
1,90,55,75,3
1,78,0,0,0
1,66,122,180,2
1,74,51,0,0
1,86,127,0,1
1,86,0,60,0
1,74,0,0,0
1,77,0,0,0
1,89,111,180,0
1,80,93,0,0
1,77,93,0,0
1,77,0,480,0
1,67,0,240,2
1,76,56,0,2
1,86,75,120,1
1,77,63,3,2
1,77,63,180,1
1,77,0,117,1
1,74,51,3,2
1,86,0,0,0
1,80,50,0,0
1,83,124,60,3
1,89,59,0,0
1,90,27,0,3
1,77,0,0,0
1,74,0,360,2
1,77,88,180,2
1,78,51,960,1
1,89,118,60,3
1,86,0,60,0
1,79,71,240,3
1,74,58,0,1
1,80,51,240,1
1,89,109,0,1
1,83,114,960,3
1,77,0,60,0
1,89,0,0,0
1,80,0,0,0
1,85,51,180,1
1,75,51,0,0
1,81,61,0,1
1,87,61,1320,2
1,86,0,75,2
1,79,31,1320,2
1,91,111,180,0
1,79,93,0,0
1,95,93,0,1
1,82,75,360,2
1,82,24,0,2
1,90,36,240,3
1,99,75,0,1
1,78,63,0,1
1,75,63,0,0
1,82,63,0,0
1,82,63,480,1
1,92,79,1320,3
1,66,70,480,3
1,75,0,0,0
1,79,50,0,0
1,91,85,117,2
1,94,116,480,3
1,82,53,360,2
1,91,0,45,1
1,79,0,360,1
1,76,117,480,2
1,87,51,960,2
1,88,61,0,0
1,88,49,60,1
1,82,0,0,0
1,76,0,0,0
1,82,56,180,0
1,73,56,0,1
1,90,110,0,1
1,77,0,120,2
1,67,69,1320,3
1,70,64,480,3
1,89,69,180,0
1,82,127,75,2
1,65,117,0,2
1,76,77,1320,3
1,76,49,180,3
1,86,0,1320,2
1,92,69,360,1
1,85,114,960,3
1,80,105,117,2
1,80,0,120,1
1,82,71,0,1
1,104,62,480,3
