track,note,velocity,time,anomaly
1,83,70,120,0
1,84,0,24,0
1,84,67,96,0
1,83,0,24,0
1,86,73,96,0
1,81,0,24,1
1,84,68,96,0
1,86,0,24,0
1,82,71,96,0
1,84,44,24,1
1,78,110,96,2
1,82,0,24,0
1,79,81,96,0
1,81,0,12,1
1,79,0,96,0
1,79,75,120,0
1,76,30,480,2
1,76,64,0,0
1,76,0,240,0
1,89,63,0,1
1,77,0,60,0
1,84,70,60,0
1,83,69,120,0
1,84,0,24,0
1,90,68,10,2
1,83,26,0,2
1,73,75,96,1
1,89,0,24,1
1,84,69,96,0
1,86,0,24,0
1,82,71,96,0
1,84,0,24,0
1,81,67,96,0
1,82,0,12,0
1,81,0,108,0
1,81,73,0,0
1,81,0,240,0
1,79,101,0,1
1,79,0,240,0
1,79,72,240,0
1,79,0,600,1
1,79,78,10,0
1,79,0,240,0
1,80,127,230,3
1,77,0,240,0
1,77,72,240,0
1,64,51,120,3
1,73,127,40,3
1,76,0,120,0
1,77,108,0,1
1,77,0,120,0
1,88,105,480,3
1,76,0,120,0
1,75,117,120,3
1,83,0,480,2
1,64,127,110,3
1,77,0,120,0
1,84,103,24,3
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,72,65,0,0
1,72,0,120,0
1,68,26,0,2
1,79,0,120,0
1,81,68,0,0
1,81,0,120,0
1,79,72,0,0
1,79,0,120,0
1,72,67,0,0
1,72,0,120,0
1,78,81,0,1
1,94,48,600,3
1,71,74,24,2
1,82,0,720,1
1,81,76,96,1
1,81,0,120,0
1,67,69,0,1
1,72,0,120,0
1,82,85,0,0
1,82,0,120,0
1,82,83,120,0
1,82,0,120,0
1,79,77,360,0
1,79,0,120,0
1,82,81,120,0
1,82,48,120,2
1,81,71,0,0
1,81,0,360,1
1,79,76,120,0
1,74,39,120,2
1,77,113,120,1
1,77,0,120,0
1,76,78,120,0
1,76,0,230,1
1,72,72,0,0
1,72,0,120,0
1,83,72,0,0
1,83,0,120,0
1,84,68,0,0
1,97,0,360,2
1,72,24,600,3
1,77,67,24,2
1,72,73,0,0
1,72,0,108,1
1,70,73,0,1
1,83,0,120,0
1,83,102,0,2
1,84,0,120,0
1,79,81,0,0
1,84,55,120,2
1,72,76,0,0
1,75,79,720,3
1,83,76,0,0
1,83,0,120,0
1,84,73,0,0
1,84,0,120,0
1,81,84,0,0
1,81,0,120,0
1,72,76,0,0
1,72,0,120,0
1,83,127,40,2
1,83,41,60,2
1,84,75,0,0
1,84,0,120,0
1,76,22,60,3
1,82,0,120,0
1,82,84,120,0
1,82,0,120,0
1,79,69,360,0
1,79,44,720,2
1,81,66,0,0
1,81,0,60,0
1,79,69,0,0
1,76,76,40,3
1,81,67,0,0
1,81,0,60,0
1,82,79,0,0
1,93,0,240,1
1,81,127,600,2
1,81,0,108,1
1,79,76,120,0
1,79,0,120,0
1,77,75,12,1
1,77,63,120,1
1,76,124,120,1
1,76,0,120,0
1,84,71,0,0
1,84,0,120,0
1,79,72,0,0
1,68,43,720,3
1,76,70,0,0
1,76,0,120,0
1,72,76,0,0
1,72,0,120,0
1,67,69,0,0
1,67,0,120,0
1,64,71,0,0
1,64,0,120,0
1,60,70,0,0
1,60,0,120,0
1,69,70,960,0
1,65,70,0,0
1,60,70,0,0
1,72,70,0,0
1,72,0,720,0
1,69,0,0,0
1,64,41,40,3
1,60,0,0,0
1,74,48,0,0
1,73,21,600,3
1,72,48,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,58,95,120,2
1,69,0,120,0
1,78,48,120,1
1,78,63,110,3
1,65,48,120,0
1,60,77,108,3
1,70,90,120,2
1,74,50,230,0
1,65,0,10,0
1,74,0,230,0
1,52,72,7,2
1,74,72,0,0
1,74,0,720,0
1,65,0,0,0
1,72,53,0,0
1,69,0,240,1
1,87,94,60,3
1,76,0,240,0
1,77,53,0,0
1,77,0,240,0
1,77,61,0,0
1,77,0,240,0
1,67,53,0,0
1,80,0,7,2
1,69,53,0,0
1,69,0,240,0
1,77,61,0,0
1,78,0,240,1
1,67,53,0,0
1,67,0,960,1
1,64,53,0,1
1,68,77,10,3
1,59,119,96,3
1,72,26,120,2
1,75,102,10,3
1,70,0,60,0
1,75,48,0,1
1,75,0,60,1
1,70,52,0,0
1,71,49,960,3
1,72,48,0,0
1,72,0,60,0
1,70,52,0,0
1,70,0,40,0
1,72,48,0,0
1,72,0,40,0
1,70,48,0,0
1,70,0,40,0
1,69,52,0,0
1,69,0,60,0
